timestamp,open,high,low,close,volume
1756648800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756649100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756649400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756649700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756650000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756650300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756650600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756650900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756651200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756651500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756651800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756652100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756652400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756652700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756653000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756653300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756653600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756653900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756654200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756654500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756654800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756655100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756655400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756655700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756656000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756656300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756656600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756656900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756657200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756657500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756657800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756658100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756658400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756658700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756659000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756659300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756659600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756659900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756660200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756660500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756660800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756661100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756661400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756661700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756662000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756662300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756662600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756662900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756663200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756663500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756663800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756664100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756664400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756664700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756665000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756665300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756665600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756665900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756666200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756666500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756666800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756667100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756667400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756667700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756668000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756668300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756668600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756668900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756669200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756669500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756669800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756670100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756670400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756670700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756671000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756671300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756671600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756671900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756672200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756672500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756672800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756673100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756673400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756673700,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756674000,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756674300,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756674600,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756674900,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756675200,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756675500,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756675800,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756676100,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
1756676400,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,4.6105945158244795e-8,NaN
