timestamp,open,high,low,close,volume
1753996500,0.00022837495447633124,0.0002296915207234829,0.0001677966282164348,0.00017539503027408525,212831146.7897912
1753996800,0.00017539503027408525,0.0002439920187015953,0.00015597744983333653,0.00021694689989517208,109345621.20503603
1753997100,0.00021694689989517208,0.00022630466097921337,0.00020382815510829966,0.00022445080682649272,33184913.00119799
1753997400,0.00022445080682649272,0.0002264171849040365,0.000173470089059108,0.00018030949031828462,56312743.675845996
1753997700,0.00018030949031828462,0.00018935799085206966,0.00015135751081261963,0.00016032965873464874,85208716.935769
1753998000,0.00016032965873464874,0.0001676782194476212,0.00014708903410443516,0.00014708903410443516,61103337.47945601
1753998300,0.00014708903410443516,0.00016380846953266924,0.0001458508145130689,0.0001602006709083075,31692734.683057997
1753998600,0.0001602006709083075,0.00017748749803676403,0.0001501854868461694,0.00017658599694611701,31854287.112046
1753998900,0.00017658599694611701,0.00018247510341801645,0.0001688369065759859,0.00017716240929759283,19453190.535949998
1753999200,0.00017716240929759283,0.00018069039838568602,0.00016792398573268067,0.00017961659835127576,12166483.232598
1753999500,0.00017961659835127576,0.00020975890778510075,0.00017961659835127576,0.0002061888330474622,24174705.916352995
1753999800,0.0002061888330474622,0.00020709450333872092,0.00015942149819091414,0.00015942149819091414,51002693.190983005
1754000100,0.00015942149819091414,0.0001666738059000695,0.00015400162398619831,0.00016304971860733175,18953947.410914
1754000400,0.00016304971860733175,0.00016426705687998413,0.00014428320122218352,0.00015003346805612705,31062009.80822001
1754000700,0.00015003346805612705,0.00015004186798310226,0.00013268116873824102,0.0001371845948182597,38350504.142419994
1754001000,0.0001371845948182597,0.00015141720559866937,0.0001371845948182597,0.00015141720559866937,29952984.707501996
1754001300,0.00015141720559866937,0.00015544156859112848,0.0001429117192281587,0.000144815887633131,11788783.917145
1754001600,0.000144815887633131,0.00015262981350325593,0.0001426303814282264,0.00014926649930557993,12076367.725068005
1754001900,0.00014926649930557993,0.00015469164952311318,0.00014822713952051107,0.0001533759578015195,11261723.309897002
1754002200,0.0001533759578015195,0.00019559819181225378,0.0001533759578015195,0.00019559819181225378,25992058.554516003
1754002500,0.00019559819181225378,0.00021481875605459496,0.00018751200580401417,0.00018898300640853027,33729831.43857199
1754002800,0.00018898300640853027,0.00018898300640853027,0.00017264578936277116,0.0001751773974682444,13864514.475429997
1754003100,0.0001751773974682444,0.0002216113859323129,0.0001746647911914217,0.00021153183326668156,34239475.663885996
1754003400,0.00021153183326668156,0.00021530809502114928,0.00020993696950860076,0.00021428310356728843,4198218.476339
1754003700,0.00021428310356728843,0.00024370387951782595,0.00020602440132221175,0.0002405261782198698,18017809.043605004
1754004000,0.0002405261782198698,0.0002455766668350069,0.0002244697244912524,0.00023021574816515275,18108390.884739995
1754004300,0.00023021574816515275,0.0002357332694478576,0.00021550117405796717,0.0002164291464192695,17585532.910516
1754004600,0.0002164291464192695,0.0002164291464192695,0.00020172277770726753,0.000206118758415521,8264939.8881250005
1754004900,0.000206118758415521,0.00020662169594071197,0.00019975353828379422,0.00020071341674622633,2113094.555559
1754005200,0.00020071341674622633,0.00020071341674622633,0.00018845562240840755,0.00019457920941812125,6736859.791675
1754005500,0.00019457920941812125,0.00020772642166796724,0.00019457920941812125,0.00020610596704861883,5375578.107834
1754005800,0.00020610596704861883,0.00020724126612937656,0.00020219809037192097,0.0002024631170568881,2219121.9819259997
1754006100,0.0002024631170568881,0.00020593867415953475,0.0002010302826527504,0.00020593867415953475,1779303.9113209997
1754006400,0.00020593867415953475,0.00020662316462541442,0.00020452446347966256,0.00020477083393171172,1420351.92543
1754006700,0.00020477083393171172,0.00020477083393171172,0.00020374843935068833,0.00020435736260534127,94767.743197
1754007000,0.00020435736260534127,0.00020435736260534127,0.00019069496576989427,0.00019116531874558147,4570015.02435
1754007300,0.00019116531874558147,0.00019116531874558147,0.00018713898024781133,0.0001875378506814256,2272924.61476
1754007600,0.0001875378506814256,0.0001875378506814256,0.000173060083084491,0.00017546572958649268,18104777.122003
