timestamp,open,high,low,close,volume
1757280300,0.003779728716770772,0.0038704893260600557,0.0036937927205707875,0.0037832321335025875,3487319.068682
1757280600,0.0037832321335025875,0.003935146989423866,0.003781451652372982,0.0038591022416678733,1834342.8253630002
1757280900,0.0038591022416678733,0.0039421605413985615,0.0038477142681791693,0.0038477142681791693,1124069.241015
1757281200,0.0038477142681791693,0.0038617120471966197,0.003739288028773632,0.00376349430901229,1223187.1186079998
1757281500,0.00376349430901229,0.0038067909422245,0.0037497508909012565,0.0038013149297626077,374052.8601600001
1757281800,0.0038013149297626077,0.0038486977666879678,0.003665320962353014,0.0037088701658987023,1566859.6985720003
1757282100,0.0037088701658987023,0.004284606967048492,0.003672943953654957,0.004248060400149775,7331782.078744999
1757282400,0.004248060400149775,0.0042775064476987396,0.003871249215857785,0.003911665278183067,6445734.872620999
1757282700,0.003911665278183067,0.003960099856966545,0.003476203349160521,0.0036598881995184335,10179332.520029001
1757283000,0.0036598881995184335,0.0036831440271351884,0.003595149657183177,0.003656917370120683,999977.8227699999
1757283300,0.003656917370120683,0.00367455926170115,0.003431360177420744,0.003559676891055402,4593953.570312999
1757283600,0.003559676891055402,0.003934612751002432,0.003559676891055402,0.003830293032098266,6702527.264364999
1757283900,0.003830293032098266,0.0038851067984434855,0.0037772626717160296,0.0037772626717160296,848142.495144
1757284200,0.0037772626717160296,0.003823887534978533,0.0037017941900181817,0.0037017941900181817,815071.5901550002
1757284500,0.0037017941900181817,0.0037105279435556693,0.003666930395737773,0.003666930395737773,203288.23066799997
1757284800,0.003666930395737773,0.0038820186104973286,0.003659810916659703,0.0038820186104973286,2709008.6618910003
1757285100,0.0038820186104973286,0.003950138961474503,0.0038820186104973286,0.003893199312195132,635072.3877919998
1757285400,0.003893199312195132,0.004037101427013683,0.003881817852121274,0.003988301858618721,1515670.4450569998
1757285700,0.003988301858618721,0.004180422864718527,0.003988301858618721,0.004000996399677996,3803128.5592990005
1757286000,0.004000996399677996,0.004094180442593637,0.0037297332138594617,0.004094180442593637,6394504.668892998
1757286300,0.004094180442593637,0.0041018807316517,0.0037932551929649107,0.00394435594113522,4161499.1941219997
1757286600,0.00394435594113522,0.004009696779741219,0.0038153635579716034,0.0038649872700792414,1655855.4468049996
1757286900,0.0038649872700792414,0.003912777245943562,0.003817486647675974,0.003839511611807612,603179.8125460001
1757287200,0.003839511611807612,0.003976291537563471,0.0038338015930518767,0.003943789251554725,1904812.8639089998
1757287500,0.003943789251554725,0.004147244624283897,0.003943789251554725,0.0041468226439306454,2137447.6088639996
1757287800,0.0041468226439306454,0.004157056269138524,0.004085688291738595,0.004112342343523137,459791.64539099997
1757288100,0.004112342343523137,0.004112342343523137,0.004040892872014287,0.004089602281030747,587844.7006169999
1757288400,0.004089602281030747,0.004095790576350979,0.004012726281426613,0.004059104137536869,296464.968572
1757288700,0.004059104137536869,0.004059104137536869,0.003522914821126653,0.003676836373802862,9195094.790895998
1757289000,0.003676836373802862,0.0037112630422866167,0.0036236171301563783,0.0036315356447828902,1173385.409739
1757289300,0.0036315356447828902,0.0037404187879001823,0.0036315356447828902,0.0037140312283459325,1663146.2902570001
1757289600,0.0037140312283459325,0.0037140312283459325,0.0033098355130307556,0.0034789699535380837,6252538.086284
1757289900,0.0034789699535380837,0.0035263656598417607,0.003391138382201433,0.0034804182012579212,2832714.3357590004
1757290200,0.0034804182012579212,0.0036685605715784625,0.0034804182012579212,0.0036343127830085766,2198743.1592069995
1757290500,0.0036343127830085766,0.003664307172168389,0.0035024840290879774,0.0035024840290879774,1304444.910024
1757290800,0.0035024840290879774,0.003531276698475924,0.003475773842649125,0.003475773842649125,495636.283354
1757291100,0.003475773842649125,0.0035088175462574035,0.0034522889092829323,0.00346488485136749,320263.10771999997
1757291400,0.00346488485136749,0.0035231286084705655,0.0034589580735712817,0.0034756359442918937,937313.00184
1757291700,0.0034756359442918937,0.0035133304892822044,0.0034738326975599604,0.0034764910517861122,324444.420162
1757292000,0.0034764910517861122,0.003517737474402377,0.003433765790627957,0.0034730647385859408,412597.511073
1757292300,0.0034730647385859408,0.0034730647385859408,0.0033564103165120403,0.0033748523530385505,2143070.583995
1757292600,0.0033748523530385505,0.0034309637058161538,0.003251376192381755,0.0032986045891945934,2740296.26407
1757292900,0.0032986045891945934,0.0035172235186457803,0.003292432681556096,0.0034909888732381398,2564793.8309480003
1757293200,0.0034909888732381398,0.0035694227035475423,0.003490702447435603,0.003544219316675302,840022.822154
1757293500,0.003544219316675302,0.0035622858775499317,0.0035326636880354517,0.0035622858775499317,123512.21263600001
1757293800,0.0035622858775499317,0.0036556251867382794,0.0035181741688273625,0.0036500088852154567,1562170.035993
1757294100,0.0036500088852154567,0.003657737926669066,0.0035900929428033484,0.0036184940707167153,652477.1441250001
1757294400,0.0036184940707167153,0.0036405150675060775,0.003518723017392389,0.0035389397161560464,645537.1322679999
1757294700,0.0035389397161560464,0.0036238442398431932,0.0035028265782247278,0.0035028265782247278,1292264.127285
1757295000,0.0035028265782247278,0.0035028265782247278,0.0034524627345155086,0.00347506260775377,352462.162088
1757295300,0.00347506260775377,0.003486529456811801,0.003422913694039499,0.003422913694039499,947699.7731440001
1757295600,0.003422913694039499,0.0034775217940073984,0.003408256809011216,0.003436540339034136,354749.36981
1757295900,0.003436540339034136,0.0034795570735517757,0.003424879222650025,0.0034332073213726067,1027647.0967730001
1757296200,0.0034332073213726067,0.003475912405384507,0.003067351486829878,0.0032112518181897174,11269231.110601002
1757296500,0.0032112518181897174,0.0032692368645829504,0.0031950639977456766,0.0032302501495227896,1112052.9530769999
1757296800,0.0032302501495227896,0.0032302501495227896,0.003110352472877132,0.003124068007235175,1632073.294565
1757297100,0.003124068007235175,0.003147110096789918,0.003011665079532413,0.003016807810100054,2674703.096762999
1757297400,0.003016807810100054,0.0032422665051496935,0.003016807810100054,0.0031650913309342163,3099740.9454800007
1757297700,0.0031650913309342163,0.003195136064587581,0.003141537269431745,0.003141537269431745,392900.3282590001
1757298000,0.003141537269431745,0.0032011651164320534,0.003129684489979175,0.0031692680244252798,639661.4088030001
1757298300,0.0031692680244252798,0.00319688989008355,0.003147029767589234,0.003148398124449296,480518.14573100006
1757298600,0.003148398124449296,0.0032151896636535356,0.003148398124449296,0.003179557202535735,505054.33806000004
1757298900,0.003179557202535735,0.00321473925359637,0.0031389747832634794,0.0031389747832634794,650137.2655260002
1757299200,0.0031389747832634794,0.003192580298226416,0.0031389747832634794,0.0031612074275975534,823839.938664
