timestamp,open,high,low,close,volume
1759037400,0.00009341620818391733,0.00010886630411864263,0.00009267536190266498,0.00010376012391801755,57327128.56562851
1759037700,0.00010376012391801755,0.00011841620741377773,0.00009481038846462065,0.00009705899699225635,74594633.9155132
1759038000,0.00009705899699225635,0.00010238834854455733,0.00006847673213312774,0.00007831200390463086,145893644.00406843
1759038300,0.00007831200390463086,0.0001053160092325727,0.000075890325096272,0.00008457757228356097,136213787.33785257
1759038600,0.00008457757228356097,0.00009620132547689217,0.0000621196294987791,0.0000706460322124343,197746998.59759042
1759038900,0.0000706460322124343,0.00008338016488403948,0.00006776846613431713,0.00006866285823163356,209622575.6781878
1759039200,0.00006866285823163356,0.00007950004104121687,0.00006810224097323582,0.00007269812332706922,94352634.61896823
1759039500,0.00007269812332706922,0.00009566523735795809,0.00007269812332706922,0.00008995873460120886,118856685.75538513
1759039800,0.00008995873460120886,0.00010029685391781979,0.00008914699176573895,0.00009598493606388073,30172525.88644922
1759040100,0.00009598493606388073,0.00009633899502592457,0.0000834695149572165,0.00008671683597855422,42067863.613982126
1759040400,0.00008671683597855422,0.00009903982938313115,0.00008120820162414246,0.00008853858998769405,47191348.52813583
1759040700,0.00008853858998769405,0.0000991749396133488,0.00008853858998769405,0.00009870316975513903,16805865.262745347
1759041000,0.00009870316975513903,0.00010881420086066818,0.00007840766971555169,0.00008509931740325055,65632108.17628007
1759041300,0.00008509931740325055,0.00009002121644831954,0.00008338103218923388,0.00009002121644831954,27000221.629614625
1759041600,0.00009002121644831954,0.00009002121644831954,0.00007927034757104807,0.00008078610033449963,30488463.505308606
1759041900,0.00008078610033449963,0.00008078610033449963,0.00007142856815742765,0.00007616464896936162,92425767.44225594
1759042200,0.00007616464896936162,0.00008557141744992826,0.00007616464896936162,0.00008359221855409524,22420290.40226342
1759042500,0.00008359221855409524,0.00008833939923733149,0.00008343310751109409,0.000087859173756751,13338740.773354664
1759042800,0.000087859173756751,0.00010354728932620799,0.000087859173756751,0.0000958788635699828,89756110.98449704
1759043100,0.0000958788635699828,0.00009985307312902983,0.00008781185860855088,0.00009517902798825823,36604709.86756006
1759043400,0.00009517902798825823,0.00009615124109769756,0.00008834444384630656,0.00008834444384630656,19452764.73412827
1759043700,0.00008834444384630656,0.00008883223918554848,0.0000751779849174083,0.00007986892920543147,59419659.40874938
1759044000,0.00007986892920543147,0.00008666283900913692,0.00007986892920543147,0.0000864819730422079,26898556.15103388
1759044300,0.0000864819730422079,0.00008718036709909803,0.00008143352974260569,0.00008143352974260569,8806262.138787257
1759044600,0.00008143352974260569,0.00008367504102130357,0.00006808764137612242,0.0000740734768263413,114111691.373605
1759044900,0.0000740734768263413,0.00008046114626191534,0.00007350725913803643,0.00007740284242991508,31212009.064942006
1759045200,0.00007740284242991508,0.00008191872013602632,0.00007635695174316637,0.0000796897615782483,18046449.012310248
1759045500,0.0000796897615782483,0.00008370803416896848,0.0000796897615782483,0.00008236470029218145,15897342.337517187
1759045800,0.00008236470029218145,0.00008236470029218145,0.00007892655597280718,0.00007902742611545068,8259389.574236314
1759046100,0.00007902742611545068,0.00008055885387972812,0.00007902742611545068,0.00008009643932156677,3550396.3835540926
1759046400,0.00008009643932156677,0.00008132681224029491,0.00007771818123252148,0.00007776938649088661,12544638.10449075
1759046700,0.00007776938649088661,0.00007776938649088661,0.00007042571902697887,0.00007318571729011666,34097516.60431182
1759047000,0.00007318571729011666,0.00007592878955798842,0.00007318571729011666,0.00007457964685741738,9161740.391923234
1759047300,0.00007457964685741738,0.0000752645561010982,0.00007424730510311063,0.0000752645561010982,2869577.602300075
1759047600,0.0000752645561010982,0.00007538827539615199,0.00007344091460025777,0.0000739154555357191,5728402.2229195945
1759047900,0.0000739154555357191,0.00007561373831178002,0.0000739154555357191,0.00007534401315876716,4577700.311393076
1759048200,0.00007534401315876716,0.00007534401315876716,0.00007184470272092153,0.00007221543679917167,6952294.029312443
1759048500,0.00007221543679917167,0.00007359994598925908,0.00007221543679917167,0.00007359994598925908,2280596.9298714492
1759048800,0.00007359994598925908,0.00007627561735652804,0.00007359994598925908,0.00007431101894996145,15992372.997460019
1759049100,0.00007431101894996145,0.00007466319597275978,0.00007397982392618729,0.00007397982392618729,1254907.8899270452
1759049400,0.00007397982392618729,0.00007397982392618729,0.00007167937178477715,0.00007199660325893756,6647386.249670956
