timestamp,open,high,low,close,volume
1754833200,0.00003326339944263179,0.00004573720442895575,0.000017596456726056157,0.00004372252792593241,697507038.7007332
1754833500,0.00004372252792593241,0.0000499962287575619,0.000028418007829008036,0.000029821845968941506,375171104.29472184
1754833800,0.000029821845968941506,0.000031529693843415376,0.000021054572148592012,0.000030131167701842484,263807007.2225336
1754834100,0.000030131167701842484,0.000031185874800931646,0.000026018073413157485,0.00003075548712993945,83562483.0000882
1754834400,0.00003075548712993945,0.000032022317424234344,0.000018730158893738467,0.000020408363673800054,194109730.17824277
1754834700,0.000020408363673800054,0.000041619678954720844,0.000020408363673800054,0.000027198547614931353,509610853.94454074
1754835000,0.000027198547614931353,0.00006722640944324016,0.000026132962444348024,0.00005984238274405233,256897453.36743736
1754835300,0.00005984238274405233,0.0006332664505318072,0.000057205142901757836,0.0001258843805414183,978713476.9148673
1754835600,0.0001258843805414183,0.00015362803392396937,0.00005895726172470402,0.00008885207547847347,814380915.0676117
1754835900,0.00008885207547847347,0.00008885207547847347,0.00003521050263811113,0.00006270827604801905,822531590.90533
1754836200,0.00006270827604801905,0.00006270827604801905,0.000024399195826064967,0.00003233582307261299,552534280.2002056
1754836500,0.00003233582307261299,0.00004709022329596389,0.000028513753616297052,0.00004709022329596389,392027447.016267
1754836800,0.00004709022329596389,0.000053588176046229334,0.00003447293422569136,0.00004070995864446552,158480577.19600907
1754837100,0.00004070995864446552,0.00004070995864446552,0.00003072827523199661,0.000031658215985343,101801131.33194368
1754837400,0.000031658215985343,0.00003673889190697411,0.00003128802553166624,0.00003516125638265873,60479957.264432505
1754837700,0.00003516125638265873,0.000037429299975932586,0.000025257603449920806,0.00003644444102961576,151985532.72910148
1754838000,0.00003644444102961576,0.000047421113203388224,0.00003436674838662796,0.00004453061855807278,59789540.18199653
1754838300,0.00004453061855807278,0.00006538456788022068,0.00004431788110991624,0.00006345923802558488,157600021.23265004
1754838600,0.00006345923802558488,0.00006872785987146035,0.00005461060618427282,0.00006872785987146035,97434567.08603531
1754838900,0.00006872785987146035,0.00006899086775137434,0.000040090216103647744,0.000047237037996950416,157810246.21838507
1754839200,0.000047237037996950416,0.000055517886425137757,0.00004414156772350186,0.00004414156772350186,111665279.57302225
1754839500,0.00004414156772350186,0.00005307145308557115,0.00004414156772350186,0.00005196651621363824,64549296.938742705
1754839800,0.00005196651621363824,0.000053565301519190623,0.00004647931482309676,0.00004647931482309676,35139957.27901104
1754840100,0.00004647931482309676,0.00006070889556201423,0.0000464435611514705,0.00006070889556201423,32650884.252964143
1754840400,0.00006070889556201423,0.00007094924402286204,0.000056286458674735945,0.00006788557555333709,28798303.36533345
1754840700,0.00006788557555333709,0.00007329889169767988,0.00005734023046504573,0.000060282506795439256,63142988.37838571
1754841000,0.000060282506795439256,0.000060282506795439256,0.00004903293534436434,0.000056118601553614274,42297868.06050993
1754841300,0.000056118601553614274,0.00006521126092898176,0.000056118601553614274,0.00006233293595176826,21188268.968156677
1754841600,0.00006233293595176826,0.00006749887193969658,0.00005838339423629483,0.00005838339423629483,16464043.314118573
1754841900,0.00005838339423629483,0.00008909542821939446,0.00005838339423629483,0.0000766585165220376,128952410.80816332
1754842200,0.0000766585165220376,0.00008380281404632776,0.00006796561647043567,0.00007816402565875827,65735128.184878975
1754842500,0.00007816402565875827,0.00008818472973154271,0.00007329765290428623,0.00008035775117684698,45526146.57471599
1754842800,0.00008035775117684698,0.00010060031498458516,0.00007823433846243676,0.00009520845282812168,47606536.023501106
1754843100,0.00009520845282812168,0.00009919710606720909,0.000052600420400496795,0.000052600420400496795,99908804.82558396
1754843400,0.000052600420400496795,0.00006854967992882652,0.00005207764335966452,0.00006462479912883896,58153849.74683055
1754843700,0.00006462479912883896,0.00006462479912883896,0.00004830974411964218,0.000050469129194198,76479585.32493569
1754844000,0.000050469129194198,0.00006759293738166688,0.000048168171247874534,0.00006689437612575447,60883154.02862502
1754844300,0.00006689437612575447,0.00006701253402941082,0.000046855616545741284,0.00004892214850809325,38789941.78621361
1754844600,0.00004892214850809325,0.00005560450136732522,0.0000367091225845631,0.00005055426121329482,156346525.52605927
1754844900,0.00005055426121329482,0.000051492844270960246,0.00003491840265992058,0.00003491840265992058,89828052.66749181
1754845200,0.00003491840265992058,0.00003624500640518991,0.00002745664374291193,0.000032214110266024976,130806649.51324648
1754845500,0.000032214110266024976,0.00003535705048635076,0.00003001387720388856,0.00003535705048635076,25991678.803253736
1754845800,0.00003535705048635076,0.000046709314686210476,0.000034365533625547694,0.0000404885873695974,64872467.33880155
1754846100,0.0000404885873695974,0.00004937873078377848,0.00003861674957701578,0.000049300402962330495,37208524.43606139
1754846400,0.000049300402962330495,0.00004977300761150191,0.00003530267169346032,0.00003624772213666314,51579046.21329099
1754846700,0.00003624772213666314,0.00003736571624414785,0.000033113964212050046,0.000035274797579247786,25966698.08934282
1754847000,0.000035274797579247786,0.000048131287946232596,0.000034374049304602556,0.000048131287946232596,55203510.51064753
1754847300,0.000048131287946232596,0.000048131287946232596,0.00004265279795877792,0.00004494527664978051,19932193.337783843
1754847600,0.00004494527664978051,0.000045171159970636454,0.00004199065269130063,0.00004331480614251126,13828401.60127004
1754847900,0.00004331480614251126,0.00004331480614251126,0.00003232503512129672,0.00003232503512129672,48401823.48834533
1754848200,0.00003232503512129672,0.000038170382374366764,0.000029006755951243467,0.000036757098911509314,100361291.72490548
1754848500,0.000036757098911509314,0.00003750892295562011,0.00003103884378908253,0.00003318748397401521,55952004.08106561
1754848800,0.00003318748397401521,0.000044638169574227586,0.00003318748397401521,0.00004448042542675021,49696477.02513977
1754849100,0.00004448042542675021,0.000059636182907088614,0.000043486369073544455,0.00005638435557436866,68016395.16414984
1754849400,0.00005638435557436866,0.00005950607457578744,0.000050344584378515845,0.00005646373889403744,33442061.840203844
1754849700,0.00005646373889403744,0.000057106758617218725,0.000050154256364050866,0.000050154256364050866,19394203.768963512
1754850000,0.000050154256364050866,0.00005202856504720549,0.000048506031890308177,0.00005202856504720549,5514063.602156488
1754850300,0.00005202856504720549,0.00005650437137477906,0.000051517062344776,0.00005650437137477906,10742760.997343337
1754850600,0.00005650437137477906,0.00006266529618238515,0.00005535995338581416,0.00006266529618238515,15296541.613716979
1754850900,0.00006266529618238515,0.00007891197004573833,0.00006266529618238515,0.00007506903403103223,51573976.22874605
1754851200,0.00007506903403103223,0.00007921407398091248,0.00006293453015703823,0.00007419432211134174,48620856.257647894
1754851500,0.00007419432211134174,0.00009835964067451982,0.00007419432211134174,0.00008626487602145138,45389551.88846452
1754851800,0.00008626487602145138,0.00012222843442890617,0.00008201366378564847,0.00010536266452491972,83251152.55252926
1754852100,0.00010536266452491972,0.00011276088460112833,0.00008765722049684561,0.0001009698824905926,78676302.02933371
1754852400,0.0001009698824905926,0.00011058998404696321,0.0000967003929828884,0.00010721119044547298,25492185.611534007
1754852700,0.00010721119044547298,0.0001123847834160321,0.00009126983591750379,0.00009622984140312183,47343955.334246784
1754853000,0.00009622984140312183,0.00010866399491080408,0.00008886447295021752,0.00010866399491080408,34077386.86462636
1754853300,0.00010866399491080408,0.00010866399491080408,0.00009009101916462769,0.00009677950598099928,26479435.539428063
1754853600,0.00009677950598099928,0.00009875737063353546,0.00007086273863177101,0.00009019750360428905,86598934.43042248
1754853900,0.00009019750360428905,0.00010178973726028373,0.00008404897703799504,0.00008565071403718487,36910095.16087196
1754854200,0.00008565071403718487,0.00011181240479652836,0.00008565071403718487,0.00010421175762397131,36894032.70530584
1754854500,0.00010421175762397131,0.00013160329084760546,0.00010421175762397131,0.00011956793909865205,30349527.533717457
1754856000,0.00008516993839207009,0.00009683342668878133,0.00003483455134433525,0.000038249751163656225,527537232.292705
1754859600,0.000038249751163656225,0.000055356363097667964,0.00003810758463927857,0.000050630293670347414,252093667.48772123
1754863200,0.000050630293670347414,0.000057138105525396446,0.00004546950576915213,0.00004949992727939044,111568055.34687038
1754866800,0.00004949992727939044,0.000054266530106984125,0.00003693579560543286,0.00003693579560543286,97654274.19191597
1754870400,0.00003693579560543286,0.00003974798646605583,0.000025979872842655042,0.00003163237863015681,118421903.36436354
