timestamp,open,high,low,close,volume
1753191000,0.0002725559884743869,0.0002816301002481085,0.00013020485857566583,0.00014471301988197718,2088381983.4921184
1753191300,0.00014471301988197718,0.0001566304919625197,0.000096634617868005,0.00011358774341025353,922820629.4418783
1753191600,0.00011358774341025353,0.00013694037324117598,0.00006067755262676599,0.00006086623494960371,1393645477.7951105
1753191900,0.00006086623494960371,0.00006979445042796794,0.0000470805661740693,0.00004990279178864161,623988648.417981
1753192200,0.00004990279178864161,0.0000572183894205122,0.000042443033985876444,0.000051049601849502356,331207495.8266712
1753192500,0.000051049601849502356,0.000051049601849502356,0.00003761649179241632,0.00004809002241570576,347476381.29222494
1753192800,0.00004809002241570576,0.00005743422892425156,0.00004367115813032396,0.000044954757614060866,195151006.26145995
1753193100,0.000044954757614060866,0.000044954757614060866,0.00003160522552235282,0.000038997505168718596,242926993.06692892
1753193400,0.000038997505168718596,0.000038997505168718596,0.00002573033427263176,0.00002977082275302118,261849018.815469
1753193700,0.00002977082275302118,0.000033150565951192106,0.000027108667389498455,0.00002813806370655174,200575689.915152
1753194000,0.00002813806370655174,0.00003297568978981884,0.000026364212019301784,0.00003297568978981884,119850832.00520499
1753194300,0.00003297568978981884,0.00003297568978981884,0.00002890390056270124,0.00003136919001099449,86098152.889359
1753194600,0.00003136919001099449,0.000033298860798517514,0.000028440769344769114,0.000028626118771777664,62308285.901507
1753194900,0.000028626118771777664,0.00002913573740350976,0.000024852448185347432,0.000025958147367521107,66126062.68341701
1753195200,0.000025958147367521107,0.000026846234411959035,0.000025782742624114883,0.000026200971765017254,20592408.419294994
1753195500,0.000026200971765017254,0.000027880023203865723,0.000024159354841981614,0.00002674453738844798,64647876.17953399
1753195800,0.00002674453738844798,0.000026883718408326328,0.000022751043793741785,0.00002321921349328306,56374532.95791902
1753196100,0.00002321921349328306,0.000023368458416423206,0.00002132976962618274,0.000021756943526824457,65137724.379997
1753196400,0.000021756943526824457,0.000023977435003200867,0.000020575089044808042,0.000023977435003200867,58139868.083315
1753196700,0.000023977435003200867,0.000026289667124219834,0.000023634892225640718,0.000023867483997276746,60057023.420730986
1753197000,0.000023867483997276746,0.00002924287705281295,0.000023867483997276746,0.00002924287705281295,59813830.29748601
1753197300,0.00002924287705281295,0.0000334664895455948,0.00002924287705281295,0.000031869324143274,67355059.894906
1753197600,0.000031869324143274,0.000031869324143274,0.00002741157861243476,0.000028138210964579753,61399913.764097005
1753197900,0.000028138210964579753,0.000028138210964579753,0.000022506114320814,0.000023013935088348795,57390199.207184
1753198200,0.000023013935088348795,0.00002483828356182817,0.000023013935088348795,0.000024746705496015123,35305983.703777
1753198500,0.000024746705496015123,0.000025129328537146438,0.00002341494248796947,0.000024847052050381726,33724478.632893994
1753198800,0.000024847052050381726,0.00002614917444645602,0.000021520539724387742,0.000021520539724387742,57918366.349710986
1753199100,0.000021520539724387742,0.00002180030270225493,0.000018001654748185454,0.00001895523092204207,84925001.37675697
1753199400,0.00001895523092204207,0.00002013570505774447,0.00001895523092204207,0.000020057602691596928,23161981.118346
1753199700,0.000020057602691596928,0.00002056395189303397,0.000019441387734203403,0.000019441387734203403,38854444.889584996
1753200000,0.000019441387734203403,0.00001973076297340438,0.000018277531025927405,0.00001973076297340438,31964047.184796005
1753200300,0.00001973076297340438,0.000024841380463074113,0.00001973076297340438,0.00002317424134242178,86924992.04944101
1753200600,0.00002317424134242178,0.00002317424134242178,0.000017238486114101246,0.000017238486114101246,67525633.979301
1753200900,0.000017238486114101246,0.000019726459415832678,0.000017194784739134092,0.000018262872228375754,85421031.74909398
1753201200,0.000018262872228375754,0.000018262872228375754,0.000016392830370380456,0.000016392830370380456,36268925.49851199
1753201500,0.000016392830370380456,0.00001640391011557429,0.000014207094698672301,0.000014207094698672301,93367678.516454
1753201800,0.000014207094698672301,0.000016334363778688745,0.000014015435236949292,0.00001615997108917629,80169327.09997599
1753202100,0.00001615997108917629,0.000016338680010002,0.000014527397529701128,0.000015324570240655674,67960919.12842101
1753202400,0.000015324570240655674,0.000017839751535624487,0.000015232079286723951,0.000017768663368825976,63029211.525823995
1753202700,0.000017768663368825976,0.000017768663368825976,0.000017045056444266836,0.000017348991366263062,10070351.941468999
1753203000,0.000017348991366263062,0.000017348991366263062,0.000015466683196154137,0.00001733798357310185,74541642.73573701
1753203300,0.00001733798357310185,0.0000174923227290876,0.00001673472075480066,0.000017260192116657002,27828835.898482
1753203600,0.000017260192116657002,0.000017294706243217317,0.000017194794304382954,0.000017194794304382954,2434340.8561119996
1753203900,0.000017194794304382954,0.000017194794304382954,0.000016872103026985032,0.000016872103026985032,5933782.334891001
1753204200,0.000016872103026985032,0.000016872103026985032,0.000015033276024629477,0.000015033276024629477,29183369.221103005
1753204500,0.000015033276024629477,0.000015033276024629477,0.000014788610784764328,0.000014828704792192919,634510.456212
1753204800,0.000014828704792192919,0.000014828704792192919,0.000014456118097792601,0.000014456118097792601,5212047.790713999
1753205100,0.000014456118097792601,0.000014648245530694481,0.000014456118097792601,0.000014578062633768762,4192686.9841719996
1753205400,0.000014578062633768762,0.000016376172500321173,0.000014578062633768762,0.0000152928935893805,51806614.259814
1753205700,0.0000152928935893805,0.0000152928935893805,0.000015015121999852623,0.000015015121999852623,7913603.549260001
1753206000,0.000015015121999852623,0.000015246631365108657,0.000014812237371031346,0.000015246631365108657,8296583.211150001
1753206300,0.000015246631365108657,0.000016356602227146776,0.000015246631365108657,0.00001625697656249963,17394634.767431
1753206600,0.00001625697656249963,0.000018258039355973454,0.00001625697656249963,0.00001751986500256888,36746077.267665
1753206900,0.00001751986500256888,0.000017902799593029506,0.00001736486117062541,0.00001736486117062541,17231902.830171
1753207200,0.00001736486117062541,0.00001736486117062541,0.00001711364375321375,0.00001716426702297242,3914624.3474439997
1753207500,0.00001716426702297242,0.000017351504060327193,0.000015165547518735556,0.00001526894315836577,36066349.91067799
1753207800,0.00001526894315836577,0.00001526894315836577,0.00001512572719926105,0.000015135262851067765,1132450.72959
1753208100,0.000015135262851067765,0.00001755094829298002,0.000015135262851067765,0.000017358311710716658,41184010.733368
1753208400,0.000017358311710716658,0.000017358311710716658,0.00001704699880901772,0.00001704699880901772,2877802.7610710002
1753208700,0.00001704699880901772,0.00001704699880901772,0.00001679221830700492,0.00001679221830700492,3866211.998733
1753209000,0.00001679221830700492,0.000023173997042186375,0.000016527544278916837,0.000021538515902724938,108186834.50191702
1753209300,0.000021538515902724938,0.000021538515902724938,0.000016968494453027934,0.000017940606187724868,88589198.33046398
1753209600,0.000017940606187724868,0.000017940606187724868,0.000017072841973400538,0.000017464093725624627,23419003.428556997
1753209900,0.000017464093725624627,0.000017464093725624627,0.000017071929714361754,0.00001714344155598743,6261785.216918001
1753210200,0.00001714344155598743,0.00001714344155598743,0.000016987334418829026,0.000017044638347381846,729346.168569
1753210500,0.000017044638347381846,0.000017044638347381846,0.000017044638347381846,0.000017044638347381846,0
1753210800,0.000017044638347381846,0.000017044638347381846,0.000016754216664687293,0.000016754216664687293,6741895.133123
1753211100,0.000016754216664687293,0.000016754216664687293,0.000015113023607494261,0.000015113023607494261,24994362.10124
1753211400,0.000015113023607494261,0.000015137938679704218,0.000015004568279745622,0.000015038064472941812,669213.8816879999
1753211700,0.000015038064472941812,0.000015166647025581679,0.000015038064472941812,0.000015149611556977987,2179247.17113
1753212000,0.000015149611556977987,0.000015149611556977987,0.000015082929232212343,0.000015082929232212343,1917097.731863
1753212300,0.000015082929232212343,0.000015160365710392007,0.000015027969101603114,0.000015027969101603114,3165865.385115
1753214400,0.000014607803163280662,0.00001584069521061535,0.000011516391796901642,0.000011729514675769987,166906070.63725796
1753218000,0.000011729514675769987,0.00001355204556147556,0.000011705314226019554,0.000013197574945117343,100323048.02785698
1753221600,0.000013197574945117343,0.000014163296542896619,0.000012452970395829867,0.00001389663817201624,65078953.669112995
1753225200,0.00001389663817201624,0.00001743050631493599,0.000013797277604384587,0.00001689604870612165,124505407.64895199
1753228800,0.00001689604870612165,0.00002055650060457892,0.000016741192075426488,0.000016741192075426488,246664430.35008794
1753232400,0.000016741192075426488,0.000017116413037776504,0.000015031824242046486,0.000015031824242046486,95071245.65408102
1753236000,0.000015031824242046486,0.000015031824242046486,0.000012933735625595005,0.00001297434597890014,101161508.44205703
1753239600,0.00001297434597890014,0.000014220313996008637,0.0000125913114161408,0.000013124786380638461,80883195.82137999
1753243200,0.000013124786380638461,0.000013468640230763228,0.00001257259823793648,0.000012734568432361235,63001178.117118
1753246800,0.000012734568432361235,0.000013589412371981714,0.00001254377452529434,0.000012912807901196984,46881906.925772
1753250400,0.000012912807901196984,0.000012912807901196984,0.000011842824140451571,0.00001282634826793415,54318878.252923995
1753254000,0.00001282634826793415,0.000012937706291275643,0.000010184986008949801,0.000010530367644432558,89401034.966497
1753257600,0.000010530367644432558,0.000011066526074909042,0.000010530367644432558,0.000011066526074909042,8119637.265678
1753261200,0.000011066526074909042,0.000013992566909072523,0.000011066526074909042,0.00001311989284169903,150582192.73001602
