timestamp,open,high,low,close,volume
1762347300,0.0003346026875549779,0.00036142388074087654,0.0003346026875549779,0.00035891098450634764,4445686.009873001
1762347600,0.00035891098450634764,0.0003692953078573173,0.00035891098450634764,0.0003654889790157152,1933906.325969
1762347900,0.0003654889790157152,0.0003677150433529034,0.0003654889790157152,0.0003677150433529034,73994.672988
1762348200,0.0003677150433529034,0.0003677150433529034,0.0003677150433529034,0.0003677150433529034,NaN
1762348500,0.0003677150433529034,0.0003677150433529034,0.00034060782677232436,0.00034060782677232436,3338665.156757
1762348800,0.00034060782677232436,0.0003444606820112441,0.00032629956017564925,0.00033203031010474817,3394264.0462249992
1762349100,0.00033203031010474817,0.0003343151912744869,0.0003217950581798318,0.00032416301405686476,3047403.467086
1762349400,0.00032416301405686476,0.00032416301405686476,0.00032416301405686476,0.00032416301405686476,NaN
1762349700,0.00032416301405686476,0.00032677612362494213,0.00032416301405686476,0.00032677612362494213,303392.647104
1762350000,0.00032677612362494213,0.0003321954318559543,0.00032677612362494213,0.0003321954318559543,595857.445948
1762350300,0.0003321954318559543,0.00033389299801915654,0.0003321954318559543,0.00033389299801915654,146341.351708
1762350600,0.00033389299801915654,0.00033389299801915654,0.0003256906148922934,0.0003256906148922934,867476.955077
1762350900,0.0003256906148922934,0.0003256906148922934,0.0003256906148922934,0.0003256906148922934,NaN
1762351200,0.0003256906148922934,0.0003256906148922934,0.0003256906148922934,0.0003256906148922934,NaN
1762351500,0.0003256906148922934,0.0003256906148922934,0.0003185929631973056,0.0003185929631973056,1196689.683027
1762351800,0.0003185929631973056,0.0003185929631973056,0.0003185929631973056,0.0003185929631973056,NaN
1762352100,0.0003185929631973056,0.0003237464141000065,0.00031817817701251745,0.00031817817701251745,971702.417601
1762352400,0.00031817817701251745,0.00032175383580411367,0.00031817817701251745,0.00032175383580411367,185419.308769
1762352700,0.00032175383580411367,0.00032175383580411367,0.00032175383580411367,0.00032175383580411367,NaN
1762353000,0.00032175383580411367,0.00032175383580411367,0.0003208615947361503,0.0003208615947361503,18496.389154
1762353300,0.0003208615947361503,0.0003208615947361503,0.0003208615947361503,0.0003208615947361503,NaN
1762353600,0.0003208615947361503,0.0003643389768579428,0.0003208615947361503,0.00036233740040324074,6787135.683588
1762353900,0.00036233740040324074,0.00036782098475072697,0.00033350566148108947,0.00033350566148108947,6306971.357431
1762354200,0.00033350566148108947,0.0003380711040894098,0.000330460219202528,0.000330460219202528,1036513.0600699999
1762354500,0.000330460219202528,0.00033257611636355004,0.0003267854620980135,0.00033257611636355004,632145.2385699999
1762354800,0.00033257611636355004,0.00033605823569419265,0.00033257611636355004,0.00033605823569419265,419492.36054500006
1762355100,0.00033605823569419265,0.0003642048534760762,0.00033605823569419265,0.0003631513729969678,4632883.724869001
1762355400,0.0003631513729969678,0.0003631513729969678,0.0003631513729969678,0.0003631513729969678,NaN
1762355700,0.0003631513729969678,0.0003631513729969678,0.00036259544578621687,0.00036259544578621687,15751.88163
1762356000,0.00036259544578621687,0.00038836438573586576,0.00036259544578621687,0.00038836438573586576,5235494.138374002
1762356300,0.00038836438573586576,0.0003915325131551652,0.0003651626331106249,0.0003651626331106249,3737242.9890529998
1762356600,0.0003651626331106249,0.0003745495503601018,0.0003651626331106249,0.00036939705828598524,719381.378981
1762356900,0.00036939705828598524,0.0004490911774149758,0.00036939705828598524,0.0004490911774149758,9013148.493492998
1762357200,0.0004490911774149758,0.00045210665091707184,0.0004323981706496915,0.0004485735777993241,2944131.800123
1762357500,0.0004485735777993241,0.00045024163196549327,0.00043837029530442685,0.00045024163196549327,1725425.233733
1762357800,0.00045024163196549327,0.00045024163196549327,0.00044066565107980766,0.0004479919844470496,1003975.2330400001
1762358100,0.0004479919844470496,0.0004521535728219172,0.00044068217742733863,0.00044068217742733863,1884736.888987
1762358400,0.00044068217742733863,0.00044068217742733863,0.0004346557784694548,0.0004346557784694548,149359.94189000002
1762358700,0.0004346557784694548,0.00044376287070358995,0.00040703601823909486,0.0004078285924956263,7234700.031793
1762359000,0.0004078285924956263,0.0004078285924956263,0.00039894793492958213,0.0004006276024733233,1193029.0354610002
1762359300,0.0004006276024733233,0.00040405392164561874,0.0003470956370607852,0.0003778421831731804,14230030.788340002
1762359600,0.0003778421831731804,0.0003805242808599757,0.00037312005754039395,0.00037853245111680944,968796.882299
1762359900,0.00037853245111680944,0.0003822321577157753,0.0003672786272157728,0.0003672786272157728,2354565.918334
1762360200,0.0003672786272157728,0.000376295729596948,0.0003672786272157728,0.00037256288551331063,1391326.641355
1762360500,0.00037256288551331063,0.000376366014828793,0.0003454641235882231,0.00034763950431979714,4743972.838571999
1762360800,0.00034763950431979714,0.00035431775471039546,0.00033798317089023147,0.00034645224524310276,5143879.854753
1762361100,0.00034645224524310276,0.0003491739962233042,0.0003416702752399362,0.0003491739962233042,495210.64532
1762361400,0.0003491739962233042,0.0003491739962233042,0.00034640945821581826,0.00034640945821581826,184836.191193
1762361700,0.00034640945821581826,0.00035349167853691876,0.00034640945821581826,0.00035349167853691876,224632.935296
1762362000,0.00035349167853691876,0.00035349167853691876,0.0003465486428689339,0.00035100979649794225,251866.19388400004
1762362300,0.00035100979649794225,0.0003690327857865401,0.0003506903287313192,0.0003690327857865401,3715448.6706689997
1762362600,0.0003690327857865401,0.0003690327857865401,0.00030586820586744364,0.00030740206898884385,17706314.719980996
1762362900,0.00030740206898884385,0.0003106877726526217,0.0002835991048074734,0.0003011292041595891,19193480.317550004
1762363200,0.0003011292041595891,0.00030631175502426346,0.00029232695252195024,0.00029478722240753257,2932896.336199
1762363500,0.00029478722240753257,0.00031173113551632466,0.00029454048056423417,0.00031173113551632466,2568234.116722
1762363800,0.00031173113551632466,0.000315865808077759,0.0003078075829374292,0.0003078075829374292,1443785.394101
1762364100,0.0003078075829374292,0.0003078075829374292,0.00027469419841089147,0.0002960241460108182,15966177.280383004
1762364400,0.0002960241460108182,0.00029689688110993295,0.00027784767846498527,0.0002814028325272798,6641774.349458
1762364700,0.0002814028325272798,0.00028193696589072774,0.00026201615353027227,0.0002773527965175648,9200025.15698
1762365000,0.0002773527965175648,0.0002890350318180732,0.0002773527965175648,0.00028669246136601095,3861554.646915
1762365300,0.00028669246136601095,0.00028785684435395586,0.0002594354811333816,0.0002607898216205953,13542949.599688003
1762365600,0.0002607898216205953,0.00026733020603380333,0.0002587505590088848,0.00026591413914763625,3285271.882105
1762365900,0.00026591413914763625,0.000283528614964917,0.00026457194081219964,0.000283528614964917,4681161.983140999
1762366200,0.000283528614964917,0.00028398579739646857,0.0002639576314262535,0.000278676947548304,10844858.693235
1762366500,0.000278676947548304,0.00028222604461637695,0.0002778635446324036,0.00027826267127864615,701704.614701
1762366800,0.00027826267127864615,0.00028215898425275847,0.0002780271696260325,0.0002780271696260325,182419.87180100003
1762367100,0.0002780271696260325,0.0002877148494467192,0.0002780271696260325,0.00028043687927986643,2908620.734106
1762367400,0.00028043687927986643,0.00028307817308940845,0.0002581495053139655,0.00026049241065817736,5024775.912287001
1762367700,0.00026049241065817736,0.0002731959854499803,0.00026049241065817736,0.0002666577559539844,4883471.9659440005
1762368000,0.0002666577559539844,0.00027334145712348015,0.0002567444926680889,0.0002587474852933137,11194906.540928999
1762368300,0.0002587474852933137,0.000260042126099977,0.0002551768709494291,0.000260042126099977,458735.696442
1762368600,0.000260042126099977,0.00026117197994441845,0.0002534716005274516,0.00025498223347298824,1531025.089008
1762368900,0.00025498223347298824,0.00025562735132781566,0.0002502000344651221,0.0002525432615195605,1780263.0576300002
1762369200,0.0002525432615195605,0.00027421934367265937,0.0002491657066276621,0.00027109093287363276,5294373.794536002
1762369500,0.00027109093287363276,0.00027515076002945104,0.00026428412764871435,0.0002681140397675843,1905931.585392
1762369800,0.0002681140397675843,0.0002714198773355884,0.00026557043228103564,0.00026557043228103564,3359478.2185609997
1762370100,0.00026557043228103564,0.00026726045130782836,0.00025585153911827674,0.00025585153911827674,2410997.368457
1762370400,0.00025585153911827674,0.0002573345626232225,0.00024443160376299043,0.00024793340490514667,4631203.509202
1762370700,0.00024793340490514667,0.00028021565703311075,0.00024793340490514667,0.00028021565703311075,7631739.818714999
1762371000,0.00028021565703311075,0.00028021565703311075,0.00026168313198588047,0.0002711551751817872,5732143.866594001
1762371300,0.0002711551751817872,0.0002712812938283185,0.0002711551751817872,0.0002712444090975342,18171.782949
1762371600,0.0002712444090975342,0.0002715309030628012,0.00025874881929711577,0.00026347284913080273,4589853.2019380005
1762371900,0.00026347284913080273,0.000272403964110541,0.0002613249546833204,0.000261383709157695,3416064.5965070003
1762372200,0.000261383709157695,0.0002615899323336047,0.0002549336558383724,0.00025530067733209284,2496069.73883
1762372500,0.00025530067733209284,0.00026311035407999324,0.00025513597235378536,0.00026311035407999324,1737093.03765
1762372800,0.00026311035407999324,0.00029015169439891147,0.00026207640289532174,0.00028228042740565296,8746848.225296
1762373100,0.00028228042740565296,0.0002880210643217196,0.00027617829398411204,0.00027617829398411204,4000959.6878319997
1762373400,0.00027617829398411204,0.0002791487136122478,0.0002753222153829557,0.0002791487136122478,358520.184528
1762373700,0.0002791487136122478,0.0002791487136122478,0.0002789053586121877,0.0002789053586121877,17601.878054
1762374000,0.0002789053586121877,0.0002789053586121877,0.00027483138023179506,0.00027483138023179506,50342.873314
1762374300,0.00027483138023179506,0.0002761247069980347,0.0002724402864041818,0.00027258644148499646,1685171.363641
1762374600,0.00027258644148499646,0.00027512001710111247,0.00027258644148499646,0.00027512001710111247,116043.573772
1762374900,0.00027512001710111247,0.00027512001710111247,0.00027512001710111247,0.00027512001710111247,NaN
1762375200,0.00027512001710111247,0.0002874059649180173,0.00027512001710111247,0.0002874059649180173,2318658.77716
1762375500,0.0002874059649180173,0.0002874059649180173,0.0002874059649180173,0.0002874059649180173,NaN
1762375800,0.0002874059649180173,0.0002874059649180173,0.00024687174469014957,0.000255868612981744,10857327.084981
1762376100,0.000255868612981744,0.0002643054581801441,0.000255868612981744,0.0002643054581801441,1678106.827752
