timestamp,open,high,low,close,volume
1761842700,0.000956035483470043,0.0015279000681565835,0.0009101460201406593,0.0011565633825304106,464891692.70420057
1761843000,0.0011565633825304106,0.0016349237096216,0.0009711816915905674,0.001081865913649208,420995925.5676277
1761843300,0.001081865913649208,0.0013125207820488816,0.0006075375115390054,0.0006738967859513713,711802604.1447167
1761843600,0.0006738967859513713,0.0011923408615913892,0.0006623237528647728,0.001065402715950038,468018280.7380409
1761843900,0.001065402715950038,0.0011468765699760182,0.0008011104065017636,0.0009133318482323578,235101506.928872
1761844200,0.0009133318482323578,0.0010408512068056596,0.0006788368445877853,0.0007624899118120095,234811693.22110212
1761844500,0.0007624899118120095,0.0008938184130080744,0.0006070864499847785,0.0007105101219794153,246071400.83907405
1761844800,0.0007105101219794153,0.00097680896899301,0.0006936939960199169,0.0007807070579048702,125541387.57825892
1761845100,0.0007807070579048702,0.0009024908340637603,0.0006824951077952433,0.0007599066505842095,129938564.55679305
1761845400,0.0007599066505842095,0.0009274230654234008,0.0006920326711510702,0.0008818021729338821,90707783.07707006
1761845700,0.0008818021729338821,0.0009410776355801817,0.00048339448175730966,0.00053641776927033,287983592.56590605
1761846000,0.00053641776927033,0.0005765209660952097,0.0003344107951840115,0.000406052197210772,384575607.5253617
1761846300,0.000406052197210772,0.000433779563913147,0.0002994222782334901,0.000366159948491492,227656676.88850608
1761846600,0.000366159948491492,0.00041524047270297587,0.0003492499439832541,0.00037606075986941273,91252508.18964706
1761846900,0.00037606075986941273,0.0004187486768862145,0.000362705583250788,0.0004001617173060659,86207030.96415202
1761847200,0.0004001617173060659,0.0004508940804254258,0.00039763152710370743,0.0004297322205044059,74983417.04988702
1761847500,0.0004297322205044059,0.0005243367127346434,0.0003979333319283732,0.0004978965809688539,115274376.69279198
1761847800,0.0004978965809688539,0.0004993768443130528,0.0003360355479468186,0.0003505807696767285,108572263.26463103
1761848100,0.0003505807696767285,0.0003505807696767285,0.00020760067585573317,0.00025472743081103274,306991185.70611614
1761848400,0.00025472743081103274,0.00028708896190056057,0.00023759724088907356,0.00028492754947641617,87867590.41174597
1761848700,0.00028492754947641617,0.0003055590781418053,0.00019712901913442065,0.0002333842047038797,150575823.113963
1761849000,0.0002333842047038797,0.00029456756684580903,0.00022906021859451435,0.00026933729737526046,125031327.49240807
1761849300,0.00026933729737526046,0.0002773176700383859,0.00023104844123072256,0.00027144029903627894,51476040.624007
1761849600,0.00027144029903627894,0.0003309202633479437,0.00025944031826151507,0.0003115986238223297,81297965.32392497
1761849900,0.0003115986238223297,0.0004034471740572936,0.0003115986238223297,0.0003604287939893427,95087826.63657309
1761850200,0.0003604287939893427,0.0003604287939893427,0.00030958221490002104,0.0003261447649066093,40791449.476941
1761850500,0.0003261447649066093,0.0003939549630724692,0.0003142309513686628,0.0003887062181747117,43486406.78314201
1761850800,0.0003887062181747117,0.0004351471037696544,0.0003487482374394514,0.00035019498568079985,60006124.402093
1761851100,0.00035019498568079985,0.00036443273913170607,0.0003246804774340625,0.00032981584226835317,36766191.75638099
1761851400,0.00032981584226835317,0.0003850146762382311,0.00032981584226835317,0.0003394948305114893,29912947.752706993
1761851700,0.0003394948305114893,0.0003394948305114893,0.00031388938238736686,0.0003177403451188184,18038008.387762997
1761852000,0.0003177403451188184,0.0003177403451188184,0.00027522506005582135,0.0002814873191679704,38637958.08724498
1761852300,0.0002814873191679704,0.0002814873191679704,0.0002478019708775749,0.00024994368308250227,48365897.45805099
1761852600,0.00024994368308250227,0.000252045037630999,0.000208691677695423,0.00023876365279573413,54516928.954148024
1761852900,0.00023876365279573413,0.0002583599431969745,0.00023388246057269195,0.00024153773434343638,31777025.503264006
1761853200,0.00024153773434343638,0.00024827718674207106,0.00020279718792747036,0.0002461006076006081,70857311.79484802
1761853500,0.0002461006076006081,0.00025327848051142704,0.0002207988296482095,0.0002498432670849767,45118506.990597025
1761853800,0.0002498432670849767,0.0002540650722298999,0.00023212800886580044,0.0002467252272610716,19743592.010598008
1761854100,0.0002467252272610716,0.00025091502320039646,0.00021844075680832475,0.00022100804837322602,27451165.557982992
1761854400,0.00022100804837322602,0.00022231488858625784,0.0001780198255818114,0.0001805307822848545,73941377.07320301
1761854700,0.0001805307822848545,0.00020692015976001593,0.00016738114071219158,0.00020401134191054305,53082760.021409
1761855000,0.00020401134191054305,0.00020890880204026092,0.0001962893486214143,0.00020172445385466202,16610195.997010998
1761855300,0.00020172445385466202,0.0002045407537266459,0.00016663539465999264,0.00016663539465999264,57615394.89400299
1761855600,0.00016663539465999264,0.0001748223431690556,0.00015499919423611863,0.00015771024716785037,38862285.077684
1761855900,0.00015771024716785037,0.00022614828950095608,0.00015771024716785037,0.0002186031432553541,54705005.32447401
1761856200,0.0002186031432553541,0.00024009491642359605,0.00021415451998102477,0.00021867561644815353,41918306.771223016
1761856500,0.00021867561644815353,0.00023167547276908967,0.0001881200094365242,0.00021208410433894644,50014015.228487
1761856800,0.00021208410433894644,0.00021740028099359086,0.00017409787888376298,0.00018430532356021769,48380169.74875499
1761857100,0.00018430532356021769,0.00019333931026074207,0.0001763296279978758,0.00018826996017950827,18527068.628158003
1761857400,0.00018826996017950827,0.00018900099452202776,0.00016228616328263254,0.00017582799273687996,53319237.39590197
1761857700,0.00017582799273687996,0.00018708950308577487,0.0001697854986700608,0.0001697854986700608,19449827.853589002
1761858000,0.0001697854986700608,0.0001795370589582775,0.00016085192983450168,0.00017666873871769427,21310316.52578799
1761858300,0.00017666873871769427,0.00018972885991874354,0.00017618713244230117,0.0001895961984517197,13653530.529927999
1761858600,0.0001895961984517197,0.0001898379716620991,0.00017859417436396323,0.00017940094065048732,9839023.343640998
1761858900,0.00017940094065048732,0.00023798622211328575,0.0001786398770423393,0.000235968186706417,34089169.536841996
1761859200,0.000235968186706417,0.0003437864427213369,0.0002230907130606636,0.0003323257463928854,97691837.80732504
1761859500,0.0003323257463928854,0.000341722950773278,0.00028354614027637214,0.0003162315284017406,61735947.405062
1761859800,0.0003162315284017406,0.0003162315284017406,0.0002574697017232653,0.0002820605383271806,70532691.300928
1761860100,0.0002820605383271806,0.0003084151404394349,0.00027169568785534936,0.0002808885342372778,22544883.387438003
1761860400,0.0002808885342372778,0.00029329121071062765,0.0002471748152710892,0.0002476334606752529,42654279.60426601
1761860700,0.0002476334606752529,0.0002902412280429356,0.00024752110479703233,0.0002689698170016778,28458325.988102008
1761861000,0.0002689698170016778,0.0002713465065296111,0.00022774777725308808,0.00023844637613321866,35252458.37911599
1761861300,0.00023844637613321866,0.00024899250830922676,0.0001985483661899995,0.00021564436752796246,69040404.19852203
1761861600,0.00021564436752796246,0.00021754050701024448,0.00020458242197820295,0.00020885757324983612,17574091.852804005
