timestamp,open,high,low,close,volume
1757047200,0.000006258389309303438,0.000027526049915838942,0.000006258389309303438,0.000016057430251511548,2847384148.0097914
1757047500,0.000016057430251511548,0.00001933913618602369,0.00001231259797019725,0.00001933913618602369,924838792.4564834
1757047800,0.00001933913618602369,0.000038193811349642885,0.000015458697171100157,0.00003404704478025144,648679750.3248494
1757048100,0.00003404704478025144,0.000040529212641359434,0.000024923299917225717,0.00003616706730816528,537462545.2754513
1757048400,0.00003616706730816528,0.000054533126887270535,0.00003497164261122793,0.0000494860311111485,476161491.1016279
1757048700,0.0000494860311111485,0.00009447394196820794,0.00003939821791803824,0.00008338091319780663,786207778.5299697
1757049000,0.00008338091319780663,0.0000938215514194903,0.00005471296959312223,0.0000721330992622911,780524580.960661
1757049300,0.0000721330992622911,0.00007864014288935747,0.00004877401028339575,0.00006062093720274911,548977249.7700938
1757049600,0.00006062093720274911,0.00007607401659814731,0.00004269129529413315,0.00007506965325382574,528141124.02936494
1757049900,0.00007506965325382574,0.00007959166342279431,0.000057990571643482894,0.00005903887324988878,312308271.72641623
1757050200,0.00005903887324988878,0.000074568443635675,0.00004566417745694964,0.00005288569493552681,298829313.4708571
1757050500,0.00005288569493552681,0.000060441711016027345,0.00004642088963219116,0.000049561924322597766,256065461.09798577
1757050800,0.000049561924322597766,0.00007063290568231857,0.00004547324142320751,0.00007063290568231857,241683520.36804494
1757051100,0.00007063290568231857,0.0000747184671038169,0.000053886358992847736,0.00006636546928452382,220101555.48958704
1757051400,0.00006636546928452382,0.00006636546928452382,0.00005189119364014922,0.0000552781916362751,120521239.33411698
1757051700,0.0000552781916362751,0.00005698974348499217,0.000051492485214857416,0.000054204046028859596,70421629.40264797
1757052000,0.000054204046028859596,0.00009521287260116229,0.00005305488960177782,0.00008586987437249132,245621502.6123659
1757052300,0.00008586987437249132,0.00014116661735412523,0.00008586987437249132,0.00014113002528765454,190509696.06829783
1757052600,0.00014113002528765454,0.0001532507313547,0.00011638819119794342,0.00012876449555176064,254123380.35768798
1757052900,0.00012876449555176064,0.0001466489210536269,0.00011562732122129182,0.00013640153717189865,136179255.71572697
1757053200,0.00013640153717189865,0.00013640153717189865,0.00011754809455807043,0.00012350384772880465,69897797.10484102
1757053500,0.00012350384772880465,0.00017409985463407934,0.00012350384772880465,0.00014477682917545326,134437144.55274397
1757053800,0.00014477682917545326,0.00021135576757881804,0.00014477682917545326,0.0001937817269956225,129070543.67857802
1757054100,0.0001937817269956225,0.00023412509872066883,0.0001680949591809852,0.00022411643453629758,195365966.36022103
1757054400,0.00022411643453629758,0.0002468522817536836,0.0001415290441714805,0.00019471396254811256,212956325.67390192
1757054700,0.00019471396254811256,0.0002133589637272553,0.00015454803727983917,0.00017841068868575376,136148971.34159598
1757055000,0.00017841068868575376,0.00017841068868575376,0.00012689421843795515,0.00014936928364545692,233464161.26643783
1757055300,0.00014936928364545692,0.00018165680878626773,0.0001329953423402901,0.00014735961236581562,123650020.45371704
1757055600,0.00014735961236581562,0.00019060350715250016,0.00013629952373600898,0.00017193195822499458,109619314.53487697
1757055900,0.00017193195822499458,0.0002630983891293325,0.0001707437042486386,0.0002341555719829696,177290965.43608597
1757056200,0.0002341555719829696,0.00024644159452888713,0.0002062921013672689,0.00021744441366299038,85091694.60579601
1757056500,0.00021744441366299038,0.0002757083679152376,0.00019307089573831275,0.0002657910488062413,100794103.70599306
1757056800,0.0002657910488062413,0.00028754339546325776,0.00023903987162323065,0.00028186756123252166,74706355.94247505
1757057100,0.00028186756123252166,0.00028216829505702846,0.00020400671126161903,0.0002376603409548312,112196538.23162997
1757057400,0.0002376603409548312,0.00024183617852400398,0.00019526599815154768,0.00021729136288303454,82326942.43627694
1757057700,0.00021729136288303454,0.0002500402245718086,0.00020868056637960626,0.00023516009398645744,56639632.32665699
1757058000,0.00023516009398645744,0.00023516009398645744,0.00018119235733151932,0.00019625182866316252,104905916.08259203
1757058300,0.00019625182866316252,0.00020801869297716667,0.00018550763924400578,0.0001976511228553308,35146199.21904501
1757058600,0.0001976511228553308,0.00024382668698277917,0.00019518722793506003,0.00021862886998403407,57829107.729795
1757058900,0.00021862886998403407,0.0002349016692978099,0.00021149701092981274,0.00021488071880705669,32322122.992487997
1757059200,0.00021488071880705669,0.00025211942235597883,0.00020267216017150002,0.00025211942235597883,39300884.437193
1757059500,0.00025211942235597883,0.00025711978059014714,0.00023606042163717205,0.00023715317715915156,39157664.60446002
1757059800,0.00023715317715915156,0.0002619612041624844,0.00022525029378426254,0.0002619612041624844,20165723.25788299
1757060100,0.0002619612041624844,0.00030365593706170525,0.00024341320360481115,0.0002773776241553607,55723282.42964898
1757060400,0.0002773776241553607,0.0003013701604231336,0.00025191098319366975,0.0002675060715229108,76525267.94411002
1757060700,0.0002675060715229108,0.00028240597541255786,0.00025255917098505757,0.000267368081881225,46093545.52091801
1757061000,0.000267368081881225,0.0003530943162194143,0.0002529301873741063,0.0003409043834771964,65676587.087528035
1757061300,0.0003409043834771964,0.0003846883635616716,0.00031360726631510553,0.00033666900694656366,72247361.31299402
1757061600,0.00033666900694656366,0.00039661570881495986,0.00030983613794145846,0.00038803229983552686,73223359.57522698
1757061900,0.00038803229983552686,0.00039128682983674177,0.00034683918360027907,0.0003614862658988041,39322192.95982301
1757062200,0.0003614862658988041,0.000394979281585223,0.00033793001740229386,0.00034602931878930206,32270711.420132995
1757062500,0.00034602931878930206,0.0004143017177928976,0.0003144237937562824,0.00038446605067018433,48345816.62917001
1757062800,0.00038446605067018433,0.0004001777314066511,0.0003099171474435237,0.0003618962830878975,52538688.271349005
1757063100,0.0003618962830878975,0.0004612347331885028,0.00034653126179108183,0.00043702410937207725,50081857.470955014
