timestamp,open,high,low,close,volume
1760499000,1.9623739177531708e-7,2.1630952086012327e-7,1.9623739177531708e-7,2.1269058770858125e-7,13184325862.180079
1760499300,2.1269058770858125e-7,2.1588264129500352e-7,1.8696920212043477e-7,2.0878277312135824e-7,15207845810.90884
1760499600,2.0878277312135824e-7,2.0878277312135824e-7,1.6578550940598654e-7,1.6578550940598654e-7,11867858133.953558
1760499900,1.6578550940598654e-7,3.486321583692545e-7,1.4331277999571052e-7,2.49747427661084e-7,68713710083.57658
1760500200,2.49747427661084e-7,2.918313626537379e-7,2.2284342999652304e-7,2.2991609661498217e-7,40248055059.24175
1760500500,2.2991609661498217e-7,2.4440860734133546e-7,2.2855209332799875e-7,2.4440860734133546e-7,6349510534.621881
1760500800,2.4440860734133546e-7,2.5403428352318777e-7,2.4015054056032753e-7,2.538899164894712e-7,9988684864.48411
1760501100,2.538899164894712e-7,2.7560727439284e-7,2.5037356236464667e-7,2.555046507528974e-7,7884302037.966109
1760501400,2.555046507528974e-7,3.194663191870291e-7,2.555046507528974e-7,3.023285114202772e-7,24793588891.652225
1760501700,3.023285114202772e-7,3.3512229063314833e-7,2.789798786209857e-7,3.0594728049798665e-7,21140218933.19285
1760502000,3.0594728049798665e-7,3.5723299359802123e-7,2.8921780920761115e-7,2.987098848750656e-7,22498765567.070805
1760502300,2.987098848750656e-7,3.2671291518563387e-7,2.984514330477674e-7,3.2671291518563387e-7,8907237840.825312
1760502600,3.2671291518563387e-7,3.2894598690692526e-7,2.9361148864120557e-7,3.0802858661043546e-7,13924917504.325499
1760502900,3.0802858661043546e-7,3.106695065913282e-7,2.69243895062741e-7,2.816431893357303e-7,8204912006.121185
1760503200,2.816431893357303e-7,3.2716509696022464e-7,2.816431893357303e-7,3.081886106746004e-7,11238845463.005684
1760503500,3.081886106746004e-7,3.081886106746004e-7,2.717171994298499e-7,2.717171994298499e-7,9492896751.17547
1760503800,2.717171994298499e-7,3.2081557650536524e-7,2.486083335515547e-7,3.065171615639857e-7,14204713556.3062
1760504100,3.065171615639857e-7,3.0688146757278986e-7,2.767601753850295e-7,2.882390576435209e-7,8014143547.021302
1760504400,2.882390576435209e-7,2.9136773365879134e-7,2.882390576435209e-7,2.8917415819505177e-7,364182365.1933761
1760504700,2.8917415819505177e-7,3.0187719305104605e-7,2.8917415819505177e-7,2.9334901105200753e-7,4035337994.711829
1760505000,2.9334901105200753e-7,2.968791020375738e-7,2.804984418737667e-7,2.8954704279297696e-7,5072460408.6567955
1760505300,2.8954704279297696e-7,2.961781216639586e-7,2.8954704279297696e-7,2.9499625576837853e-7,3524348362.930031
1760505600,2.9499625576837853e-7,2.9499625576837853e-7,2.7722060234494014e-7,2.7891376869775537e-7,2150054521.0342016
1760505900,2.7891376869775537e-7,2.7891376869775537e-7,2.457374697679257e-7,2.5187551707825996e-7,8020614331.121565
1760506200,2.5187551707825996e-7,2.624122627856896e-7,2.51612308253266e-7,2.6019408560064864e-7,2558170642.116086
1760506500,2.6019408560064864e-7,2.6286240628755086e-7,2.524411792962552e-7,2.524411792962552e-7,3030228246.3654037
1760506800,2.524411792962552e-7,2.9600882966301684e-7,2.507196148986879e-7,2.594220683707134e-7,12849764906.001806
1760507100,2.594220683707134e-7,2.642084710982432e-7,2.594220683707134e-7,2.6225703326251706e-7,638615468.091767
1760507400,2.6225703326251706e-7,4.0890258055138817e-7,2.6192747571677936e-7,3.1909711396301823e-7,27052658942.285545
1760507700,3.1909711396301823e-7,3.6293608690966615e-7,3.0664570940376897e-7,3.6013234377589617e-7,11610618319.905502
1760508000,3.6013234377589617e-7,3.8888866384445326e-7,3.493181175930177e-7,3.493181175930177e-7,11579647043.215908
1760508300,3.493181175930177e-7,3.7294704758541517e-7,3.3870166663914104e-7,3.653420171273585e-7,4768794026.587936
1760508600,3.653420171273585e-7,3.653420171273585e-7,3.2055470905835997e-7,3.2055470905835997e-7,4769933068.503794
1760508900,3.2055470905835997e-7,3.356942625759255e-7,3.106320014208734e-7,3.333150060436376e-7,2717876086.179311
1760509200,3.333150060436376e-7,3.345650445325509e-7,2.998194235434766e-7,2.998194235434766e-7,4040387961.8041477
1760509500,2.998194235434766e-7,2.998194235434766e-7,2.8386357557549075e-7,2.890926162535775e-7,3603113478.316607
1760509800,2.890926162535775e-7,2.890926162535775e-7,2.601755433763691e-7,2.6072080620612015e-7,4844200726.965411
1760510100,2.6072080620612015e-7,2.714004251577666e-7,2.6072080620612015e-7,2.6786552777005126e-7,1884642524.6459332
1760510400,2.6786552777005126e-7,2.708083934389894e-7,2.669468422002077e-7,2.7036219854110664e-7,229083541.20608443
1760510700,2.7036219854110664e-7,2.900375371188678e-7,2.7036219854110664e-7,2.900375371188678e-7,2573570109.656602
1760511000,2.900375371188678e-7,2.9294203921612926e-7,2.844142091277566e-7,2.844142091277566e-7,2026034099.6018815
1760511300,2.844142091277566e-7,2.844142091277566e-7,2.727045629977668e-7,2.793809212154426e-7,2843974153.1564193
1760511600,2.793809212154426e-7,2.978553168013712e-7,2.7823151521845754e-7,2.798397925456886e-7,7701437911.03585
1760511900,2.798397925456886e-7,2.82853054986586e-7,2.7259671562965993e-7,2.739875366174051e-7,5154800861.754188
1760512200,2.739875366174051e-7,2.8253230864753714e-7,2.723695596439308e-7,2.8038351214983325e-7,1256662111.2079778
1760512500,2.8038351214983325e-7,2.9826902985390287e-7,2.770666842123645e-7,2.770666842123645e-7,4602872258.974444
1760512800,2.770666842123645e-7,2.8050148286453787e-7,2.770666842123645e-7,2.7738301949456274e-7,809143536.0977008
1760513100,2.7738301949456274e-7,2.7738301949456274e-7,2.724003920742727e-7,2.7577669300337984e-7,964341246.3115816
1760513400,2.7577669300337984e-7,2.773746780027926e-7,2.557751863023034e-7,2.557751863023034e-7,3093833320.209129
1760513700,2.557751863023034e-7,2.6411440922805145e-7,2.5461666769592303e-7,2.5461666769592303e-7,5493285029.474395
1760514000,2.5461666769592303e-7,2.5461666769592303e-7,2.496106202457763e-7,2.496106202457763e-7,521953856.38969624
1760514300,2.496106202457763e-7,2.555443870885436e-7,2.496106202457763e-7,2.555443870885436e-7,1108825020.219192
1760514600,2.555443870885436e-7,2.972049029712228e-7,2.555443870885436e-7,2.902858779109452e-7,7066764788.697595
1760514900,2.902858779109452e-7,2.902858779109452e-7,2.500375672518971e-7,2.5118002264636494e-7,5125560231.431032
1760515200,2.5118002264636494e-7,2.5415527608012726e-7,2.5118002264636494e-7,2.5415527608012726e-7,372924546.4624635
1760515500,2.5415527608012726e-7,2.5452963282052424e-7,1.882000695343295e-7,1.9391565310123842e-7,24756121138.270546
1760515800,1.9391565310123842e-7,1.989968656289046e-7,1.6433911297308877e-7,1.6433911297308877e-7,14629853442.186646
1760516100,1.6433911297308877e-7,1.7169256799299122e-7,1.397050531519671e-7,1.7169256799299122e-7,27419946778.998856
1760516400,1.7169256799299122e-7,3.8679565260740807e-7,1.7169256799299122e-7,2.7439087871888784e-7,106065889344.38593
1760516700,2.7439087871888784e-7,3.9463834774853104e-7,1.962126905318189e-7,2.0482783645874992e-7,49133550445.621284
1760517000,2.0482783645874992e-7,2.0482783645874992e-7,2.0146687511295836e-7,2.0247335671995313e-7,904720392.8153377
1760517300,2.0247335671995313e-7,2.0247335671995313e-7,1.9045457767013024e-7,1.9045457767013024e-7,2561650303.6012244
1760517600,1.9045457767013024e-7,1.9045457767013024e-7,1.7834631251131916e-7,1.7834631251131916e-7,2875450653.024621
1760517900,1.7834631251131916e-7,1.7834631251131916e-7,1.649558293482806e-7,1.649558293482806e-7,3203038215.775164
1760518200,1.649558293482806e-7,2.0604037473508107e-7,1.649558293482806e-7,2.051195352136572e-7,10145863034.438112
1760518500,2.051195352136572e-7,2.0654785454756607e-7,2.0314775176659842e-7,2.0415749207490104e-7,2120983116.5335102
1760518800,2.0415749207490104e-7,2.0415749207490104e-7,1.855671091429664e-7,1.855671091429664e-7,3708987017.5484834
1760519100,1.855671091429664e-7,1.859166657614634e-7,1.7908639320363018e-7,1.7908639320363018e-7,1833441739.8836586
1760519400,1.7908639320363018e-7,1.8084757516488492e-7,1.7735545638394506e-7,1.8084757516488492e-7,918180979.2612864
1760519700,1.8084757516488492e-7,1.8106119022799952e-7,1.5364053625449087e-7,1.5364053625449087e-7,7254048916.431173
1760520000,1.5364053625449087e-7,1.5364053625449087e-7,1.350388385384026e-7,1.350388385384026e-7,6170030966.8240185
1760520300,1.350388385384026e-7,1.403952062630521e-7,1.350388385384026e-7,1.3898344915964608e-7,2026175412.7330315
1760520600,1.3898344915964608e-7,1.4516234191889536e-7,1.3830007041798975e-7,1.4516234191889536e-7,2516236245.904632
1760520900,1.4516234191889536e-7,1.4516234191889536e-7,1.3880916654709776e-7,1.395192594637187e-7,2557096455.3596044
1760521200,1.395192594637187e-7,1.3984846015264256e-7,1.377100242851217e-7,1.377100242851217e-7,689740535.9580467
1760521500,1.377100242851217e-7,1.377100242851217e-7,1.125560237433078e-7,1.125560237433078e-7,12448547153.9279
1760521800,1.125560237433078e-7,1.125560237433078e-7,1.087220205480348e-7,1.087220205480348e-7,2771344265.566458
1760522100,1.087220205480348e-7,1.087220205480348e-7,1.0263791275358348e-7,1.0263791275358348e-7,6550165998.919304
1760522400,1.0263791275358348e-7,1.0263791275358348e-7,9.630089736215504e-8,1.0104926062430824e-7,7215473910.4497
1760522700,1.0104926062430824e-7,1.2910505008313704e-7,1.0104926062430824e-7,1.2910505008313704e-7,12490452767.284286
1760523000,1.2910505008313704e-7,1.4193865923339232e-7,1.2910505008313704e-7,1.4120638655122493e-7,4759454192.383322
1760523300,1.4120638655122493e-7,1.4182950492166107e-7,1.3381301031338688e-7,1.3381301031338688e-7,5085422392.145212
1760523600,1.3381301031338688e-7,1.3978855274111894e-7,1.2787123692574555e-7,1.3978855274111894e-7,4429130087.716714
1760523900,1.3978855274111894e-7,1.4625296426789734e-7,1.367428930928096e-7,1.4625296426789734e-7,4613870087.041142
1760524200,1.4625296426789734e-7,1.4625296426789734e-7,1.4382595389713065e-7,1.457630628696286e-7,1827388831.8745406
1760524500,1.457630628696286e-7,1.467907433455622e-7,1.457630628696286e-7,1.467907433455622e-7,303615786.5641958
1760524800,1.467907433455622e-7,1.467907433455622e-7,1.3910939891668533e-7,1.395086851049513e-7,3640923170.3710504
1760525100,1.395086851049513e-7,1.395086851049513e-7,1.3846623271766241e-7,1.3909050614506736e-7,560012572.8460019
1760525400,1.3909050614506736e-7,1.3909050614506736e-7,1.3602986723789998e-7,1.3607463155520108e-7,1054621097.595878
1760525700,1.3607463155520108e-7,1.3607463155520108e-7,1.3389552133906465e-7,1.3446311839991298e-7,944361514.440454
1760526000,1.3446311839991298e-7,1.3446311839991298e-7,1.3294396092535257e-7,1.3394591959950673e-7,341900026.1459595
1760526300,1.3394591959950673e-7,1.3394591959950673e-7,1.301490432924369e-7,1.301490432924369e-7,1573321240.934655
1760526600,1.301490432924369e-7,1.3980127995767115e-7,1.301490432924369e-7,1.3980127995767115e-7,3659726793.350962
1760526900,1.3980127995767115e-7,1.3982433123824456e-7,1.383784862814575e-7,1.3982433123824456e-7,576835455.1769347
1760527200,1.3982433123824456e-7,1.4886831382155446e-7,1.3982433123824456e-7,1.431348458916949e-7,5219983638.73633
1760527500,1.431348458916949e-7,1.4405852113195684e-7,1.430932882747674e-7,1.4405852113195684e-7,295077245.8259792
1760527800,1.4405852113195684e-7,1.4517361752144993e-7,1.4405852113195684e-7,1.44857236187875e-7,589701824.6256675
1760528100,1.44857236187875e-7,1.4642522351466328e-7,1.44857236187875e-7,1.4642522351466328e-7,242792468.7808654
1760528400,1.4642522351466328e-7,1.468379701440612e-7,1.4642522351466328e-7,1.468379701440612e-7,2706366.309397617
1760528700,1.468379701440612e-7,1.468379701440612e-7,1.4343342890234425e-7,1.4343342890234425e-7,1873151025.525078
1760529000,1.4343342890234425e-7,1.4343342890234425e-7,1.2254432443086552e-7,1.2254432443086552e-7,7929695761.62006
1760529300,1.2254432443086552e-7,1.2317915188469639e-7,1.1961301232966625e-7,1.1961301232966625e-7,2060543033.6839132
1760529600,1.1961301232966625e-7,1.1961301232966625e-7,1.1136822455852094e-7,1.1136822455852094e-7,5427807205.616495
1760529900,1.1136822455852094e-7,1.1136822455852094e-7,1.0876753832335719e-7,1.1089983133243365e-7,1400764082.3327727
1760530200,1.1089983133243365e-7,1.1089983133243365e-7,1.091607256521193e-7,1.1004953752136539e-7,2135452595.0069158
1760530500,1.1004953752136539e-7,1.1004953752136539e-7,1.0549321267567782e-7,1.0549321267567782e-7,2163782231.1771073
1760530800,1.0549321267567782e-7,1.0549321267567782e-7,1.0447084425372016e-7,1.0447084425372016e-7,500226211.1304375
1760531100,1.0447084425372016e-7,1.194816689593789e-7,1.0425058955649394e-7,1.194816689593789e-7,7631604143.722299
1760531400,1.194816689593789e-7,1.4346698174983148e-7,1.1893640724073532e-7,1.4346698174983148e-7,9919423156.849886
1760531700,1.4346698174983148e-7,1.4346698174983148e-7,1.4330616880148735e-7,1.4330616880148735e-7,196212549.70656893
1760532000,1.4330616880148735e-7,1.440951454323461e-7,1.4330616880148735e-7,1.440951454323461e-7,328017216.6190265
1760532300,1.440951454323461e-7,1.444062173787788e-7,1.2074850609418726e-7,1.2074850609418726e-7,9560839994.039925
1760532600,1.2074850609418726e-7,1.2338926896392382e-7,1.2074850609418726e-7,1.2338926896392382e-7,1234796900.8585272
1760532900,1.2338926896392382e-7,1.2338926896392382e-7,1.1987248269096493e-7,1.2069760624932368e-7,2649576742.891106
1760533200,1.2069760624932368e-7,1.2228665972044792e-7,1.2069760624932368e-7,1.2228665972044792e-7,928428890.3604691
1760533500,1.2228665972044792e-7,1.2272953660779466e-7,1.2228665972044792e-7,1.227229750607133e-7,41452337.58984195
1760533800,1.227229750607133e-7,1.227229750607133e-7,1.227229750607133e-7,1.227229750607133e-7,NaN
1760534100,1.227229750607133e-7,1.227229750607133e-7,1.2113228926936166e-7,1.2180543746306894e-7,922174172.3141439
1760534400,1.2180543746306894e-7,1.225500167120851e-7,1.1726913781800403e-7,1.1726913781800403e-7,2871555369.038436
1760534700,1.1726913781800403e-7,1.1726913781800403e-7,1.1670171799221985e-7,1.1670171799221985e-7,672591535.5473582
1760535000,1.1670171799221985e-7,1.1670171799221985e-7,1.1565296227265024e-7,1.1631580976138585e-7,99909636.35942525
1760535300,1.1631580976138585e-7,1.1631580976138585e-7,1.1540655353083895e-7,1.1540655353083895e-7,522545086.29221046
1760535600,1.1540655353083895e-7,1.1540655353083895e-7,1.1446336369682284e-7,1.1447430920920442e-7,45271827.739962205
1760535900,1.1447430920920442e-7,1.1487371496000298e-7,1.1413931620769423e-7,1.1413931620769423e-7,192005635.77825516
1760536200,1.1413931620769423e-7,1.2209829063935914e-7,1.1379113290535817e-7,1.1379113290535817e-7,9157546178.495998
1760536500,1.1379113290535817e-7,1.1379113290535817e-7,1.1277580941168914e-7,1.1277580941168914e-7,303470887.9713863
1760536800,1.1277580941168914e-7,1.1353310060698052e-7,1.1263732054976018e-7,1.1353310060698052e-7,452279209.8869692
1760537100,1.1353310060698052e-7,1.1353310060698052e-7,1.1353310060698052e-7,1.1353310060698052e-7,NaN
1760537400,1.1353310060698052e-7,1.1353310060698052e-7,1.1353310060698052e-7,1.1353310060698052e-7,NaN
1760537700,1.1353310060698052e-7,1.2275253126920222e-7,1.1353310060698052e-7,1.2275253126920222e-7,3811827694.804585
1760538000,1.2275253126920222e-7,1.2275253126920222e-7,1.2275253126920222e-7,1.2275253126920222e-7,NaN
1760538300,1.2275253126920222e-7,1.2275253126920222e-7,1.18587143929208e-7,1.18587143929208e-7,2397829004.86641
1760538600,1.18587143929208e-7,1.18587143929208e-7,1.1607072350562999e-7,1.1607072350562999e-7,20899935.331965
1760538900,1.1607072350562999e-7,1.1607072350562999e-7,1.1585280065546656e-7,1.1585280065546656e-7,45045578.79485052
1760539200,1.1585280065546656e-7,1.1593010364362245e-7,1.1544062284729244e-7,1.1586254302338428e-7,143036860.0519351
1760539500,1.1586254302338428e-7,1.1586254302338428e-7,1.1472037775192031e-7,1.1472037775192031e-7,130484089.85304117
1760539800,1.1472037775192031e-7,1.2315242791299882e-7,1.1451246034394985e-7,1.2131904034282114e-7,7485296369.785288
1760540100,1.2131904034282114e-7,1.3052494658849014e-7,1.1869407512784428e-7,1.2833970995718998e-7,9160301941.037966
1760540400,1.2833970995718998e-7,1.2833970995718998e-7,1.254879538250777e-7,1.271691855246793e-7,2072774254.3209174
1760540700,1.271691855246793e-7,1.271691855246793e-7,1.271691855246793e-7,1.271691855246793e-7,NaN
1760541000,1.271691855246793e-7,1.271691855246793e-7,1.271691855246793e-7,1.271691855246793e-7,NaN
1760541300,1.271691855246793e-7,1.3445109053720227e-7,1.271691855246793e-7,1.3445109053720227e-7,2775844654.486416
1760541600,1.3445109053720227e-7,1.3445109053720227e-7,1.3445109053720227e-7,1.3445109053720227e-7,NaN
1760541900,1.3445109053720227e-7,1.3705214811981838e-7,1.3445109053720227e-7,1.3705214811981838e-7,1328225478.888725
1760542200,1.3705214811981838e-7,1.4152230839248515e-7,1.3705214811981838e-7,1.4152230839248515e-7,1333482292.3886662
1760542500,1.4152230839248515e-7,1.4152230839248515e-7,1.4020125062967458e-7,1.412854778539685e-7,581618556.9753202
1760542800,1.412854778539685e-7,1.412854778539685e-7,1.4020377035001264e-7,1.4081578945106583e-7,49605013.45399047
1760543100,1.4081578945106583e-7,1.4081578945106583e-7,1.359876910225373e-7,1.359876910225373e-7,2063114203.470916
1760543400,1.359876910225373e-7,1.359876910225373e-7,1.3329370454122495e-7,1.3329370454122495e-7,252283681.15490234
1760543700,1.3329370454122495e-7,1.3329370454122495e-7,1.3195536429252234e-7,1.3195536429252234e-7,562715826.280916
1760544000,1.3195536429252234e-7,1.3802078977626355e-7,1.3195536429252234e-7,1.3802078977626355e-7,2332330904.3668814
1760544300,1.3802078977626355e-7,1.3878892948707883e-7,1.3802078977626355e-7,1.3878892948707883e-7,18060866.895198997
1760544600,1.3878892948707883e-7,1.3878892948707883e-7,1.3878892948707883e-7,1.3878892948707883e-7,NaN
1760544900,1.3878892948707883e-7,1.3878892948707883e-7,1.3840126621782324e-7,1.3840126621782324e-7,7543062.038778495
1760545200,1.3840126621782324e-7,1.3840126621782324e-7,1.3840126621782324e-7,1.3840126621782324e-7,NaN
1760545500,1.3840126621782324e-7,1.675689506173559e-7,1.3840126621782324e-7,1.5808216255768885e-7,16416069085.918734
1760545800,1.5808216255768885e-7,1.5912610612704592e-7,1.5802915999887246e-7,1.5802915999887246e-7,428261926.73178065
1760546100,1.5802915999887246e-7,1.5889062611048122e-7,1.5802915999887246e-7,1.5889062611048122e-7,472683661.4540901
1760546400,1.5889062611048122e-7,1.6041922935653227e-7,1.5889062611048122e-7,1.6041922935653227e-7,1633717117.6925814
1760546700,1.6041922935653227e-7,1.6661017746910695e-7,1.6041922935653227e-7,1.6661017746910695e-7,548246872.2009339
1760547000,1.6661017746910695e-7,1.6748377557000444e-7,1.6661017746910695e-7,1.6748377557000444e-7,753802297.965027
1760547300,1.6748377557000444e-7,1.6748377557000444e-7,1.623207372960049e-7,1.623207372960049e-7,2450204514.316713
1760547600,1.623207372960049e-7,1.691475148326919e-7,1.623207372960049e-7,1.691475148326919e-7,1978671826.799319
1760547900,1.691475148326919e-7,1.7093119053992118e-7,1.691475148326919e-7,1.7093119053992118e-7,414425885.8916241
1760548200,1.7093119053992118e-7,1.886444037109636e-7,1.7081128896682492e-7,1.8757982251319366e-7,5034609857.226787
1760548500,1.8757982251319366e-7,1.9947984223564093e-7,1.8757982251319366e-7,1.9739573430915712e-7,5737780487.837727
1760548800,1.9739573430915712e-7,2.0454451916802093e-7,1.9739573430915712e-7,2.0154348655995488e-7,2451842234.9530635
1760549100,2.0154348655995488e-7,2.4156122103270165e-7,1.9856135018294935e-7,2.2746898132015412e-7,11442270747.004025
1760549400,2.2746898132015412e-7,2.2746898132015412e-7,1.997419469125293e-7,2.0112613906663214e-7,5513489295.171876
1760549700,2.0112613906663214e-7,2.0112613906663214e-7,1.870342156445215e-7,1.870342156445215e-7,5528842021.284134
1760550000,1.870342156445215e-7,1.870342156445215e-7,1.72618976903323e-7,1.7677119116866924e-7,6007991803.098939
1760550300,1.7677119116866924e-7,1.7677119116866924e-7,1.3882938374481925e-7,1.3882938374481925e-7,11908908650.114567
1760550600,1.3882938374481925e-7,1.3937462926382034e-7,1.3882938374481925e-7,1.3937462926382034e-7,82820232.95759214
1760550900,1.3937462926382034e-7,1.4225967037363706e-7,1.3937462926382034e-7,1.4225967037363706e-7,1050497446.9496332
1760551200,1.4225967037363706e-7,1.435714561174505e-7,1.378318096760676e-7,1.378318096760676e-7,1911288838.05195
1760551500,1.378318096760676e-7,1.378318096760676e-7,1.3766026592188425e-7,1.3766026592188425e-7,363568963.4590374
1760551800,1.3766026592188425e-7,1.3766026592188425e-7,1.3766026592188425e-7,1.3766026592188425e-7,NaN
1760552100,1.3766026592188425e-7,1.3766026592188425e-7,1.350364611931017e-7,1.350364611931017e-7,768164851.4943147
1760552400,1.350364611931017e-7,1.988181228790375e-7,1.350364611931017e-7,1.978361324986426e-7,41191944777.805954
1760552700,1.978361324986426e-7,2.0047702793780298e-7,1.756004223913178e-7,1.961248166123252e-7,11553243737.234777
1760553000,1.961248166123252e-7,1.961248166123252e-7,1.7893937876791624e-7,1.8155470877780371e-7,4315792280.455537
1760553300,1.8155470877780371e-7,1.8155470877780371e-7,1.615532193025453e-7,1.6328024824230554e-7,5553172420.073918
1760553600,1.6328024824230554e-7,1.816503889419054e-7,1.6328024824230554e-7,1.816503889419054e-7,4661973997.728543
1760553900,1.816503889419054e-7,1.8217348905408795e-7,1.7630155998110913e-7,1.7630155998110913e-7,1883782082.3529954
1760554200,1.7630155998110913e-7,1.7630155998110913e-7,1.6320438218074904e-7,1.6320438218074904e-7,3601344453.026315
1760554500,1.6320438218074904e-7,1.6320438218074904e-7,1.61206296174929e-7,1.6141209783489486e-7,3543968794.8237143
1760554800,1.6141209783489486e-7,1.930995011190494e-7,1.6141209783489486e-7,1.930995011190494e-7,7299974857.671416
1760555100,1.930995011190494e-7,2.1717492750915877e-7,1.930995011190494e-7,2.0079284515193954e-7,12514258155.009157
1760555400,2.0079284515193954e-7,2.0079284515193954e-7,1.7486702772133516e-7,1.7666360351605023e-7,9255479807.96721
1760555700,1.7666360351605023e-7,1.8409640250081902e-7,1.7666360351605023e-7,1.8409640250081902e-7,2015954249.3849075
1760556000,1.8409640250081902e-7,1.8734300609395965e-7,1.7864051981351233e-7,1.7864051981351233e-7,2747443390.139617
1760556300,1.7864051981351233e-7,1.7864051981351233e-7,1.6569658932741947e-7,1.6569658932741947e-7,4450378822.925362
1760556600,1.6569658932741947e-7,1.6569658932741947e-7,1.627926796481023e-7,1.627926796481023e-7,923445392.8398757
1760556900,1.627926796481023e-7,1.7533330889506597e-7,1.6252463907932114e-7,1.7533330889506597e-7,7303940437.395461
1760557200,1.7533330889506597e-7,2.0000509327361913e-7,1.7533330889506597e-7,2.0000509327361913e-7,5305087580.967453
1760557500,2.0000509327361913e-7,2.0631736373893103e-7,1.9493276416494948e-7,1.9587207604961861e-7,3484302556.463609
1760557800,1.9587207604961861e-7,1.982232129301675e-7,1.954801410933608e-7,1.9628684198332645e-7,949055062.3541428
1760558100,1.9628684198332645e-7,1.9826276568606328e-7,1.9346381973115698e-7,1.9826276568606328e-7,1314469414.4441442
1760558400,1.9826276568606328e-7,1.9840591980055192e-7,1.8650095163585124e-7,1.8650095163585124e-7,3267647577.487798
1760558700,1.8650095163585124e-7,1.8751346732352195e-7,1.8650095163585124e-7,1.8751346732352195e-7,107225421.75971125
1760559000,1.8751346732352195e-7,1.881994141428901e-7,1.8751346732352195e-7,1.881994141428901e-7,194590719.1178962
1760559300,1.881994141428901e-7,1.881994141428901e-7,1.8698247954832619e-7,1.8698247954832619e-7,213451862.4174976
1760559600,1.8698247954832619e-7,1.8698247954832619e-7,1.8010594311018212e-7,1.8010594311018212e-7,2152302189.304928
1760559900,1.8010594311018212e-7,1.8010594311018212e-7,1.77271571189229e-7,1.778761021956538e-7,41047036.16255835
1760560200,1.778761021956538e-7,1.778761021956538e-7,1.760559213472597e-7,1.760559213472597e-7,133159055.47255059
1760560500,1.760559213472597e-7,1.760559213472597e-7,1.760559213472597e-7,1.760559213472597e-7,NaN
1760560800,1.760559213472597e-7,1.760559213472597e-7,1.7519449812356046e-7,1.7519449812356046e-7,227391466.44983754
1760561100,1.7519449812356046e-7,1.7583935196006883e-7,1.744909007143422e-7,1.744909007143422e-7,79391739.02236493
1760561400,1.744909007143422e-7,1.7468470328760605e-7,1.744909007143422e-7,1.7468470328760605e-7,27569229.418431316
1760561700,1.7468470328760605e-7,1.749527358768957e-7,1.7387792510746533e-7,1.7484164565022554e-7,77668492.12809438
1760562000,1.7484164565022554e-7,1.7527635327410894e-7,1.6563551323673371e-7,1.6563551323673371e-7,2762944776.1546903
1760562300,1.6563551323673371e-7,1.6563551323673371e-7,1.6563551323673371e-7,1.6563551323673371e-7,NaN
1760562600,1.6563551323673371e-7,1.6765870451920056e-7,1.6463155015710224e-7,1.6644453567100766e-7,1728537195.862463
1760562900,1.6644453567100766e-7,1.6644453567100766e-7,1.6549561435991528e-7,1.6549561435991528e-7,303682463.80984485
1760563200,1.6549561435991528e-7,1.6549561435991528e-7,1.6549561435991528e-7,1.6549561435991528e-7,NaN
1760563500,1.6549561435991528e-7,1.6669725680309566e-7,1.6549561435991528e-7,1.6612739481876303e-7,39960782.9374966
1760563800,1.6612739481876303e-7,1.6612739481876303e-7,1.6612739481876303e-7,1.6612739481876303e-7,NaN
