timestamp,open,high,low,close,volume
1754446800,0.0001296448608981195,0.00023042564229381525,0.00010419001853092635,0.00019836229766967366,1322802176.845136
1754447100,0.00019836229766967366,0.00020410577204902882,0.00007278840241859253,0.00009359506244058703,1415862214.7194488
1754447400,0.00009359506244058703,0.00010586377966797633,0.00005976119117871413,0.00007158911462157527,890280602.1492499
1754447700,0.00007158911462157527,0.00014202532240190102,0.00007144022790986724,0.00012883055229820985,777943746.2850118
1754448000,0.00012883055229820985,0.0001369465611058175,0.00009515888554326647,0.00013092679991776878,459021006.9262596
1754448300,0.00013092679991776878,0.00013775093436115967,0.00005388283983875284,0.00006417568012521735,448552669.1886102
1754448600,0.00006417568012521735,0.00007089127731809192,0.000042716056139258555,0.0000575653882572607,572666591.421674
1754448900,0.0000575653882572607,0.0000575653882572607,0.0000226160119448091,0.00004016222737235477,765883870.88244
1754449200,0.00004016222737235477,0.000043408858133311394,0.00002935902089888655,0.000035217453233583455,291424687.0109883
1754449500,0.000035217453233583455,0.00004005152692133392,0.00002550123320826498,0.000028639982904687882,299190703.9284861
1754449800,0.000028639982904687882,0.000029725685089413518,0.00002438508007054524,0.000025120469360996514,149287668.65549502
1754450100,0.000025120469360996514,0.000025120469360996514,0.00001628847384343026,0.00001873029704769676,393298488.1569409
1754450400,0.00001873029704769676,0.00002493939789966651,0.000017121587347555297,0.00002273527416986191,325607508.9412847
1754450700,0.00002273527416986191,0.00002873155434649206,0.000022365194983127223,0.00002415969007681862,263763167.14481
1754451000,0.00002415969007681862,0.000027795281871735995,0.00002195850927984915,0.000027795281871735995,151099561.04197994
1754451300,0.000027795281871735995,0.000027795281871735995,0.000023788668609320442,0.000024693730292260278,57416607.533479005
1754451600,0.000024693730292260278,0.000024832788659756115,0.000016852188984627962,0.000020153345023002252,208391130.36416996
1754451900,0.000020153345023002252,0.00002023789577654553,0.000014249818024189243,0.000015563994214819403,183763080.41722998
1754452200,0.000015563994214819403,0.000018682435807457544,0.000014707675673168394,0.000018682435807457544,101748062.64664494
1754452500,0.000018682435807457544,0.000031104324913826474,0.000018682435807457544,0.0000310548336650676,242884230.047488
1754452800,0.0000310548336650676,0.0000310548336650676,0.000022697747535756203,0.000023058800966038298,165638111.80875495
1754453100,0.000023058800966038298,0.000025899446697117708,0.000021145919977883307,0.000025671440718697097,83079450.65548599
1754453400,0.000025671440718697097,0.000029173535892931928,0.000024105655790443126,0.000024105655790443126,87774057.914491
1754453700,0.000024105655790443126,0.000024105655790443126,0.000015009801643044457,0.000015009801643044457,132780424.19042002
1754454000,0.000015009801643044457,0.000019176719574489933,0.000014807841720890908,0.000018815524753364753,136531884.804041
1754454300,0.000018815524753364753,0.000018880959736206305,0.000016923069482470132,0.000018880959736206305,78096172.900137
1754454600,0.000018880959736206305,0.000018880959736206305,0.000015434633572952567,0.000016306316439053833,104585911.77230203
1754454900,0.000016306316439053833,0.000016306316439053833,0.000015515349035298046,0.000015628407338205253,11814592.941365996
1754455200,0.000015628407338205253,0.000018161818210460225,0.000015560265633907615,0.000018161818210460225,43232735.500126
1754455500,0.000018161818210460225,0.000021252935345460622,0.000018161818210460225,0.000020756182989907938,67294719.243789
1754455800,0.000020756182989907938,0.000023450473455822962,0.000020756182989907938,0.00002183338882686231,50129665.476477996
1754456100,0.00002183338882686231,0.000021887322370892485,0.000019820300291749844,0.000019820300291749844,29678707.830501005
1754456400,0.000019820300291749844,0.000019820300291749844,0.00001254594898119415,0.000012850213678949328,126865928.11728898
1754456700,0.000012850213678949328,0.000013468842615638995,0.000012850213678949328,0.000013443313307500515,7753344.957707999
1754457000,0.000013443313307500515,0.000013443313307500515,0.000011979851578080955,0.000012371269519200143,58720061.75395801
1754457300,0.000012371269519200143,0.000012527499413736295,0.000012115480435407701,0.000012115480435407701,17292473.650764
1754457600,0.000012115480435407701,0.00001703553623180928,0.000012115480435407701,0.000016739257612097815,115926501.840259
1754457900,0.000016739257612097815,0.000016739257612097815,0.000012558056142269631,0.000013403862706632098,88319900.35368401
1754458200,0.000013403862706632098,0.000013711220533249409,0.000013137110822466961,0.000013648317266009987,15812854.134193003
1754458500,0.000013648317266009987,0.000013648317266009987,0.00001222908218270281,0.000013007241962408977,54075058.73088201
1754458800,0.000013007241962408977,0.00001480933318350267,0.000013007241962408977,0.000013610443796420227,85484036.63959698
1754459100,0.000013610443796420227,0.00001385869994663887,0.000013564359677559194,0.00001385869994663887,6595597.168561
1754459400,0.00001385869994663887,0.000013966971639954612,0.000013683713911124637,0.000013726163559746161,11162967.39611
1754459700,0.000013726163559746161,0.000013726163559746161,0.00001308225262491921,0.00001308225262491921,11064042.489263
1754460000,0.00001308225262491921,0.00001308225262491921,0.000011776622247138512,0.000011776622247138512,31001482.971212
1754460300,0.000011776622247138512,0.000011776622247138512,0.00001118077522705011,0.00001118077522705011,12584151.665853
