timestamp,open,high,low,close,volume
1756648800,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756649100,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756649400,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756649700,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756650000,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756650300,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756650600,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756650900,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756651200,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756651500,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756651800,0.007666345862218272,0.007666345862218272,0.007666345862218272,0.007666345862218272,NaN
1756652100,0.007666345862218272,0.007689433511960809,0.007666345862218272,0.007689433511960809,6926.774118315
1756652400,0.007689433511960809,0.007689433511960809,0.007689433511960809,0.007689433511960809,NaN
1756652700,0.007689433511960809,0.007689433511960809,0.007689433511960809,0.007689433511960809,NaN
1756653000,0.007689433511960809,0.007689433511960809,0.007689433511960809,0.007689433511960809,NaN
1756653300,0.007689433511960809,0.007689433511960809,0.007689433511960809,0.007689433511960809,NaN
1756653600,0.007689433511960809,0.007689433511960809,0.007689433511960809,0.007689433511960809,NaN
1756653900,0.007689433511960809,0.008041486734486241,0.007689433511960809,0.008041486734486241,583204.335550574
1756654200,0.008041486734486241,0.008041486734486241,0.008041486734486241,0.008041486734486241,NaN
1756654500,0.008041486734486241,0.008041486734486241,0.008041486734486241,0.008041486734486241,NaN
1756654800,0.008041486734486241,0.008041486734486241,0.007807742435624714,0.007807742435624714,139440
1756655100,0.007807742435624714,0.008072088789817683,0.007807742435624714,0.008072088789817683,127638.82606206399
1756655400,0.008072088789817683,0.008072088789817683,0.007829014003132878,0.007829014003132878,6450.51079409
1756655700,0.007829014003132878,0.007829014003132878,0.007808218720125895,0.007808218720125895,51182.047739009
1756656000,0.007808218720125895,0.007808218720125895,0.007808218720125895,0.007808218720125895,NaN
1756656300,0.007808218720125895,0.007808218720125895,0.007808218720125895,0.007808218720125895,NaN
1756656600,0.007808218720125895,0.008077307888852024,0.007808218720125895,0.008077307888852024,113779.816702745
1756656900,0.008077307888852024,0.008077307888852024,0.008077307888852024,0.008077307888852024,NaN
1756657200,0.008077307888852024,0.008077307888852024,0.008077307888852024,0.008077307888852024,NaN
1756657500,0.008077307888852024,0.008077307888852024,0.008077307888852024,0.008077307888852024,NaN
1756657800,0.008077307888852024,0.008077307888852024,0.008077307888852024,0.008077307888852024,NaN
1756658100,0.008077307888852024,0.008077307888852024,0.008077307888852024,0.008077307888852024,NaN
1756658400,0.008077307888852024,0.008077307888852024,0.008077307888852024,0.008077307888852024,NaN
1756658700,0.008077307888852024,0.008077307888852024,0.007829963896645137,0.007829963896645137,23999.591631128
1756659000,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756659300,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756659600,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756659900,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756660200,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756660500,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756660800,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756661100,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756661400,0.007829963896645137,0.007829963896645137,0.007829963896645137,0.007829963896645137,NaN
1756661700,0.007829963896645137,0.008107637274562155,0.007829963896645137,0.008107637274562155,75881.603105345
1756662000,0.008107637274562155,0.008107637274562155,0.008107637274562155,0.008107637274562155,NaN
1756662300,0.008107637274562155,0.008111529279031148,0.008107637274562155,0.008111529279031148,57787.105289607
1756662600,0.008111529279031148,0.008111529279031148,0.008111529279031148,0.008111529279031148,NaN
1756662900,0.008111529279031148,0.008249436050847735,0.008111529279031148,0.008249436050847735,1354455.041693731
1756663200,0.008249436050847735,0.008249436050847735,0.008249436050847735,0.008249436050847735,NaN
1756663500,0.008249436050847735,0.008249436050847735,0.008249436050847735,0.008249436050847735,NaN
1756663800,0.008249436050847735,0.008249436050847735,0.008249436050847735,0.008249436050847735,NaN
1756664100,0.008249436050847735,0.008249436050847735,0.008106332370178401,0.008106332370178401,37688.131360515996
1756664400,0.008106332370178401,0.008106332370178401,0.008106332370178401,0.008106332370178401,NaN
1756664700,0.008106332370178401,0.008106332370178401,0.008106332370178401,0.008106332370178401,NaN
1756665000,0.008106332370178401,0.008106332370178401,0.008106332370178401,0.008106332370178401,NaN
1756665300,0.008106332370178401,0.008108441835888963,0.008106332370178401,0.008108441835888963,7360.131034303
1756665600,0.008108441835888963,0.008385362960011864,0.008108441835888963,0.008385362960011864,248885.68357099604
1756665900,0.008385362960011864,0.008392591172060392,0.008375256415450099,0.008392591172060392,348.157191603
1756666200,0.008392591172060392,0.008392591172060392,0.008392591172060392,0.008392591172060392,NaN
1756666500,0.008392591172060392,0.008392591172060392,0.008387959848396956,0.008387959848396956,55971.548010805
1756666800,0.008387959848396956,0.008387959848396956,0.008377380347932022,0.008377380347932022,2133.40689757
1756667100,0.008377380347932022,0.008417458998707971,0.008377380347932022,0.008417458998707971,148095.780137969
1756667400,0.008417458998707971,0.008417458998707971,0.008417458998707971,0.008417458998707971,NaN
1756667700,0.008417458998707971,0.008417458998707971,0.008417458998707971,0.008417458998707971,NaN
1756668000,0.008417458998707971,0.008428722564370484,0.008417458998707971,0.008418147322726924,95357.789824756
1756668300,0.008418147322726924,0.008430677147375623,0.008418147322726924,0.008430677147375623,125152.54067708799
1756668600,0.008430677147375623,0.008430677147375623,0.008430677147375623,0.008430677147375623,NaN
1756668900,0.008430677147375623,0.008545740012840499,0.008255274953619144,0.008545740012840499,971128.9451964952
1756669200,0.008545740012840499,0.008545740012840499,0.008545740012840499,0.008545740012840499,NaN
1756669500,0.008545740012840499,0.008620448939289468,0.008545740012840499,0.008620448939289468,393186.803390908
1756669800,0.008620448939289468,0.008620448939289468,0.008620448939289468,0.008620448939289468,NaN
1756670100,0.008620448939289468,0.008620448939289468,0.008620448939289468,0.008620448939289468,NaN
1756670400,0.008620448939289468,0.008620448939289468,0.008352609040471186,0.008352609040471186,14301.72332466
1756670700,0.008352609040471186,0.008352609040471186,0.008352609040471186,0.008352609040471186,NaN
1756671000,0.008352609040471186,0.008718851797138463,0.008352609040471186,0.00846203374061522,493500.28929381096
1756671300,0.00846203374061522,0.008781624572311535,0.00846203374061522,0.008781624572311535,438857.22672448406
1756671600,0.008781624572311535,0.008808803265635436,0.008781624572311535,0.008802751959543168,579341.067103079
1756671900,0.008802751959543168,0.008859158236002711,0.008802751959543168,0.008859158236002711,69080.45958765101
1756672200,0.008859158236002711,0.008859158236002711,0.008859158236002711,0.008859158236002711,NaN
1756672500,0.008859158236002711,0.008859158236002711,0.00885812028570663,0.00885812028570663,2302.291353892
1756672800,0.00885812028570663,0.00885812028570663,0.00885812028570663,0.00885812028570663,NaN
1756673100,0.00885812028570663,0.00885812028570663,0.00885812028570663,0.00885812028570663,NaN
1756673400,0.00885812028570663,0.00885812028570663,0.00885812028570663,0.00885812028570663,NaN
1756673700,0.00885812028570663,0.00885812028570663,0.00885812028570663,0.00885812028570663,NaN
1756674000,0.00885812028570663,0.008896494459138315,0.008836038160705348,0.00883745742112418,636507.749999764
1756674300,0.00883745742112418,0.00883745742112418,0.00883745742112418,0.00883745742112418,NaN
1756674600,0.00883745742112418,0.00883745742112418,0.00883745742112418,0.00883745742112418,NaN
1756674900,0.00883745742112418,0.00883745742112418,0.00866811649541086,0.00866811649541086,49890
1756675200,0.00866811649541086,0.00866811649541086,0.00866811649541086,0.00866811649541086,NaN
1756675500,0.00866811649541086,0.00866811649541086,0.008655976089110357,0.008655976089110357,99600
1756675800,0.008655976089110357,0.008655976089110357,0.008604086063498889,0.008604086063498889,298931.8
1756676100,0.008604086063498889,0.008604086063498889,0.008604086063498889,0.008604086063498889,NaN
1756676400,0.008604086063498889,0.008604086063498889,0.008604086063498889,0.008604086063498889,NaN
