timestamp,open,high,low,close,volume
1763091300,0.000004304697166310492,0.000004774357804294823,0.000004304697166310492,0.000004329304814047456,196711935.837275
1763091600,0.000004329304814047456,0.000004329304814047456,0.000004329304814047456,0.000004329304814047456,NaN
1763091900,0.000004329304814047456,0.0000046557542745866985,0.000004080756196095363,0.0000046557542745866985,77012009.34697899
1763092200,0.0000046557542745866985,0.000007092030504063333,0.0000046557542745866985,0.000007092030504063333,228825371.77028197
1763092500,0.000007092030504063333,0.000009883235655915416,0.000007092030504063333,0.000009883235655915416,256122773.33196905
1763092800,0.000009883235655915416,0.000012051681090727166,0.000009883235655915416,0.000011408057571459967,93070575.829528
1763093100,0.000011408057571459967,0.000012033302626661775,0.000011308736203116052,0.000011607516688173979,30831165.941784997
1763093400,0.000011607516688173979,0.000013767652265743066,0.000011483134618344092,0.000013767652265743066,73732260.164634
1763093700,0.000013767652265743066,0.000014573208893665289,0.000012230422930579497,0.000012785138339504852,86653832.60743402
1763094000,0.000012785138339504852,0.000012785138339504852,0.000012463426374328694,0.000012463426374328694,6701140.290941
1763094300,0.000012463426374328694,0.000012594702820920702,0.000012290490838959659,0.000012290490838959659,20216795.404034
1763094600,0.000012290490838959659,0.000012290490838959659,0.000011999406247936515,0.000011999406247936515,6906301.491275
1763094900,0.000011999406247936515,0.000011999406247936515,0.000011590413359455239,0.000011590413359455239,6688212.705785
1763095200,0.000011590413359455239,0.000011590413359455239,0.00001149508227815431,0.00001149508227815431,1218421.030726
1763095500,0.00001149508227815431,0.000011645863228551499,0.000011484384325181743,0.000011484384325181743,13150004.108242
1763095800,0.000011484384325181743,0.000011484384325181743,0.000011484384325181743,0.000011484384325181743,NaN
1763096100,0.000011484384325181743,0.000011484384325181743,0.000011484384325181743,0.000011484384325181743,NaN
1763096400,0.000011484384325181743,0.000011484384325181743,0.000011425576996056084,0.000011425576996056084,7128860.673256
1763096700,0.000011425576996056084,0.000011425576996056084,0.00001017097488676284,0.00001017097488676284,34279602.965944
1763097000,0.00001017097488676284,0.00001017097488676284,0.000010105943970087665,0.000010105943970087665,1075209.177716
1763097300,0.000010105943970087665,0.000010162606549890526,0.000010054664600304397,0.000010054664600304397,14807888.637586
1763097600,0.000010054664600304397,0.000010075105923397396,0.000010054664600304397,0.000010075105923397396,1485737.240021
1763097900,0.000010075105923397396,0.000011039010904664215,0.000010075105923397396,0.000011039010904664215,48223355.112882
1763098200,0.000011039010904664215,0.000011857980010191445,0.000011039010904664215,0.000011857980010191445,28454598.222071
1763098500,0.000011857980010191445,0.000012136997409201413,0.000011857980010191445,0.000012136997384672985,11534701.496434
1763098800,0.000012136997384672985,0.000012136997384672985,0.00001156506150957214,0.00001156506150957214,18126047.704391003
1763099100,0.00001156506150957214,0.00001156506150957214,0.00001154878680444796,0.00001154878680444796,24641288.669358
1763099400,0.00001154878680444796,0.00001154878680444796,0.000011511217495044209,0.000011511217495044209,651741.428075
1763099700,0.000011511217495044209,0.00001159641587142306,0.000011511217495044209,0.000011594019835128378,36755635.030792
1763100000,0.000011594019835128378,0.000011594019835128378,0.000011594019835128378,0.000011594019835128378,NaN
1763100300,0.000011594019835128378,0.000011594019835128378,0.000011594019835128378,0.000011594019835128378,NaN
1763100600,0.000011594019835128378,0.000012171347955628146,0.000011594019835128378,0.000012171347955628146,20240148.89945
1763100900,0.000012171347955628146,0.00001262077250607123,0.000012171347955628146,0.000012620772480948954,18652525.081106
1763101200,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,NaN
1763101500,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,NaN
1763101800,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,NaN
1763102100,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,0.000012620772480948954,NaN
1763102400,0.000012620772480948954,0.000012620772480948954,0.000012265839261715678,0.000012265839261715678,6036523.126281
1763102700,0.000012265839261715678,0.000012265839261715678,0.000012265839261715678,0.000012265839261715678,NaN
1763103000,0.000012265839261715678,0.000013330663286305347,0.000012265839261715678,0.000013330663286305347,53042396.35238899
1763103300,0.000013330663286305347,0.000014207284801386733,0.000013330663286305347,0.000014207284801386733,13151950.183833
1763103600,0.000014207284801386733,0.000014764470528952135,0.000014207284801386733,0.000014764470528952135,8761678.816778
1763103900,0.000014764470528952135,0.000014764470528952135,0.000014764470528952135,0.000014764470528952135,NaN
1763104200,0.000014764470528952135,0.000014764470528952135,0.000014527549939829811,0.000014527549939829811,6899135.841729
1763104500,0.000014527549939829811,0.000014527549939829811,0.000014527549939829811,0.000014527549939829811,NaN
1763104800,0.000014527549939829811,0.000040441032889231724,0.000014527549939829811,0.000035552458052637034,732012251.3165821
1763105100,0.000035552458052637034,0.000048577810508427246,0.00003252867035839293,0.00004505559364912381,153771224.58382908
1763105400,0.00004505559364912381,0.00004505559364912381,0.0000361343598449743,0.00004347725593679418,91546588.02220102
1763105700,0.00004347725593679418,0.00004347725593679418,0.00003833204364942452,0.0000408598096072845,34664363.803936996
1763106000,0.0000408598096072845,0.00004111828964485514,0.00003602892342473509,0.000036036506497518154,26706697.168690003
1763106300,0.000036036506497518154,0.00004042679863479719,0.000036036506497518154,0.00004042679863479719,37437339.61636199
1763106600,0.00004042679863479719,0.00004320813606710362,0.00004042679863479719,0.00004189262668204496,14687569.537773002
1763106900,0.00004189262668204496,0.00004498106963289929,0.00003784858146175077,0.00004498106963289929,48009426.811204
1763107200,0.00004498106963289929,0.000046995881943034946,0.00004283864276862973,0.00004369223455714708,33584716.367396995
1763107500,0.00004369223455714708,0.00004369223455714708,0.00004313717725934312,0.00004313717725934312,3585548.5161889996
1763107800,0.00004313717725934312,0.00006615351607657766,0.0000425904285900848,0.00006544733605064121,63744463.88263299
1763108100,0.00006544733605064121,0.00022761933307201921,0.00006483001934690598,0.0001362454823833007,172417401.45370805
1763108400,0.0001362454823833007,0.0002402062856930596,0.00013280676631151532,0.00018149012331752104,102534150.33321695
1763108700,0.00018149012331752104,0.0002451354189151414,0.00013872961245594033,0.00019812368040013305,181263080.2307021
1763109000,0.00019812368040013305,0.00035343072376978375,0.00019011870968314127,0.00031742312766442217,58953914.47288598
1763109300,0.00031742312766442217,0.0003484954127908354,0.0002307127858417711,0.00030662611907897227,122261433.11075605
1763109600,0.00030662611907897227,0.00030662611907897227,0.00024936362198510947,0.00025589070902623203,25703202.300045993
1763109900,0.00025589070902623203,0.0002717779172877433,0.0002046730682608754,0.00025266268175034467,78295589.52541599
1763110200,0.00025266268175034467,0.0002982588531513206,0.00021058071624582766,0.0002756958818445027,55962819.93834101
1763110500,0.0002756958818445027,0.00036584028879267124,0.0002482008229271967,0.0002843055380496556,69901791.30066498
1763110800,0.0002843055380496556,0.00029763521810425854,0.00021530729159603267,0.0002534751925402453,49976868.268697985
1763111100,0.0002534751925402453,0.0002534751925402453,0.00021325758651433431,0.00023083521819032058,21419657.215006005
1763111400,0.00023083521819032058,0.00023499544167133275,0.00014285946395372007,0.00017393774774727814,113182191.934141
1763111700,0.00017393774774727814,0.00024072071208882482,0.0001530971927585065,0.00022212637531406502,38446434.70904
1763112000,0.00022212637531406502,0.00027690815733291555,0.00020611516312425704,0.0002603724771313172,10827927.979958002
1763112300,0.0002603724771313172,0.0002603724771313172,0.0002391214563842958,0.00024629654739868537,11518561.707303
1763112600,0.00024629654739868537,0.00024629654739868537,0.0001903922717309375,0.0001999656066003651,36449345.807781994
1763112900,0.0001999656066003651,0.00020514872985383787,0.00018308082574387848,0.00020010170936101077,12698217.746871999
1763113200,0.00020010170936101077,0.0002084025378829116,0.00017407104279500762,0.00017951963887427485,27104362.403996997
1763113500,0.00017951963887427485,0.00019729744193251457,0.00017951963887427485,0.00019139793815724245,6481808.353600001
1763113800,0.00019139793815724245,0.00019139793815724245,0.00016934718114078976,0.00016934718114078976,8687162.056264998
1763114100,0.00016934718114078976,0.0001749349802962676,0.00016166452692141495,0.00017065973240951824,7462834.872286
1763114400,0.00017065973240951824,0.00018269072121074109,0.00016992519956557083,0.0001818233077954787,1716038.687178
1763114700,0.0001818233077954787,0.00019856864960550536,0.00017964300486907132,0.000196904362987602,6156905.741222
1763115000,0.000196904362987602,0.00022524754606222496,0.000196904362987602,0.0002141684841017283,8749325.206673
1763115300,0.0002141684841017283,0.00022391535086298302,0.0002141684841017283,0.00022391535086298302,695646.138329
1763115600,0.00022391535086298302,0.00022397889881386505,0.0001972818584964642,0.0001972818584964642,7020076.955133
1763115900,0.0001972818584964642,0.0002187026482151529,0.0001972818584964642,0.00020294948797025533,4399152.834605001
1763116200,0.00020294948797025533,0.00020294948797025533,0.00016004045150884493,0.00016819159718877309,22571322.405794
1763116500,0.00016819159718877309,0.00017299539275434083,0.0001256028765698586,0.00015026896733187143,35203864.419333
1763116800,0.00015026896733187143,0.0001506337633895337,0.00010956814479168868,0.00011712329828091005,54800914.289616
1763117100,0.00011712329828091005,0.0001242762216622384,0.00011223353183392733,0.00011784324985371396,30977593.722843997
1763117400,0.00011784324985371396,0.00012925280791544635,0.00011784324985371396,0.00011982450817310864,10684782.411328001
1763117700,0.00011982450817310864,0.00013231701303990283,0.00011891306535851454,0.00012974254099378844,10662924.406942
1763118000,0.00012974254099378844,0.0001316168384871782,0.00007476646077141264,0.00007556145857481243,55542735.14364001
1763118300,0.00007556145857481243,0.00008765942563965056,0.00007245056659895589,0.00008473060854228262,35426698.83745701
1763118600,0.00008473060854228262,0.00008473060854228262,0.00007201277235559411,0.00007201277235559411,37195276.62493401
1763118900,0.00007201277235559411,0.00007201277235559411,0.00005318915724054244,0.00005423037198919332,62537445.84593799
1763119200,0.00005423037198919332,0.000055650199072003515,0.00004928529070470933,0.0000537038773847322,23916225.911992
1763119500,0.0000537038773847322,0.000061266842118037,0.00005198049477613325,0.00006031484594515351,14688365.623948999
1763119800,0.00006031484594515351,0.00006031484594515351,0.00005345835689556101,0.000054125784372413044,16190096.791899001
1763120100,0.000054125784372413044,0.0000551927152395405,0.000050012132396279115,0.0000551927152395405,32386520.129743
1763120400,0.0000551927152395405,0.0000551927152395405,0.000049050571204336326,0.000049050571204336326,13403572.48642
1763120700,0.000049050571204336326,0.000049050571204336326,0.000046044958272264005,0.00004622635084993472,12741729.686372
1763121000,0.00004622635084993472,0.00004622635084993472,0.000046079981677209,0.000046079981677209,712975.125574
1763121300,0.000046079981677209,0.000046079981677209,0.00004353292810838815,0.00004353292810838815,7302292.438506
1763121600,0.00004353292810838815,0.00005255355881813536,0.00004339449562026385,0.00005255355881813536,11967592.659956
1763121900,0.00005255355881813536,0.0000546417452994204,0.00005255355881813536,0.00005398530989738231,1314315.780904
1763122200,0.00005398530989738231,0.000058967620882683116,0.00005398530989738231,0.000058967620882683116,9389397.926308
1763122500,0.000058967620882683116,0.00008486976846948193,0.000058776263425904836,0.00007909313445448397,9730625.621585
1763122800,0.00007909313445448397,0.00007909313445448397,0.00006210536246570846,0.00006225508006894027,46017788.411315
1763123100,0.00006225508006894027,0.00006290376808486623,0.00006011123514415063,0.00006290376808486623,6014661.355909999
