timestamp,open,high,low,close,volume
1756648800,0.11493468973045085,0.11508023026632605,0.11454900506663476,0.11482107098639287,168996.55125599998
1756649100,0.11482107098639287,0.11482107098639287,0.11439439248410645,0.1146850252944395,145785.29615
1756649400,0.1146850252944395,0.11485667093567793,0.1143798905603854,0.11485667093567793,190569.67855500002
1756649700,0.11485667093567793,0.1150375239027285,0.11447439664569313,0.11498938867846367,154545.244218
1756650000,0.11498938867846367,0.11503984214547332,0.11459333744155194,0.11503984212984913,185431.001679
1756650300,0.11503984212984913,0.11509260442490538,0.11474590251596865,0.11490336700542891,123956.327452
1756650600,0.11490336700542891,0.11552220781264226,0.11490336700542891,0.11531066033038676,43208.527942
1756650900,0.11531066033038676,0.11555283002876822,0.11522116684156164,0.11522116684156164,11880.30994
1756651200,0.11522116684156164,0.1155848949637138,0.11520359887578809,0.1155848949637138,12091.087189
1756651500,0.1155848949637138,0.11563009090612747,0.11537770217820527,0.11554835881445098,7660.849839999999
1756651800,0.11554835881445098,0.11572882696730506,0.11550864926809937,0.11550864926809937,6481.94787
1756652100,0.11550864926809937,0.11582606072812841,0.1154460808122073,0.11553826563506527,35665.79088600001
1756652400,0.11553826563506527,0.11632042633934446,0.11553826563506527,0.11627155249517691,113303.70739899999
1756652700,0.11627155249517691,0.11636724953280611,0.11587276039501239,0.11593766597531625,158640.02482999998
1756653000,0.11593766597531625,0.11620173572764736,0.11567201799508274,0.11567201822011142,211736.62885699997
1756653300,0.11567201822011142,0.1162479078749369,0.11501194843622876,0.116016036394983,211879.72911700004
1756653600,0.116016036394983,0.11616547301841941,0.11571802611286602,0.11609756974335776,197375.348022
1756653900,0.11609756974335776,0.11609756974335776,0.11566378555836071,0.11591468961878891,167704.331701
1756654200,0.11591468961878891,0.11599064173058948,0.11552088164899153,0.11575600460955114,195254.65860000002
1756654500,0.11575600460955114,0.116033140734574,0.11553316404267085,0.11580119037963063,189162.08916400003
1756654800,0.11580119037963063,0.11630275529593505,0.11563559263245693,0.11601337300642513,225869.13438000003
1756655100,0.11601337300642513,0.11631209929614311,0.11582882196521464,0.1162592848835809,205571.54329400003
1756655400,0.1162592848835809,0.11630412429528679,0.11580313069293141,0.1160885102815349,193013.259169
1756655700,0.1160885102815349,0.11630703160896828,0.11583956506889351,0.11623656200218455,218972.64203599998
1756656000,0.11623656200218455,0.11628899066657529,0.11566697105232407,0.11588100427427298,190172.521172
