timestamp,open,high,low,close,volume
1758784200,0.00048499120117267427,0.0006207808223932397,0.0004832512203746426,0.0005749034971917812,17733429.713121
1758784500,0.0005749034971917812,0.0006214309516779333,0.0005476747715471105,0.0005750063096556917,22164561.044957004
1758784800,0.0005750063096556917,0.0005851114970213859,0.0005499493068403757,0.0005692723517479104,9934087.177238
1758785100,0.0005692723517479104,0.0006001523128562571,0.00047068430793106863,0.0005415253222222019,32158992.424782004
1758785400,0.0005415253222222019,0.0005728251196929207,0.000533521627465717,0.000534518708101853,10629694.280623004
1758785700,0.000534518708101853,0.0005414296856835605,0.0005078926733017852,0.0005078926733017852,5864216.099962
1758786000,0.0005078926733017852,0.0005447510792813555,0.0005078926733017852,0.0005291411254645633,4390324.5798080005
1758786300,0.0005291411254645633,0.0005300478606316282,0.0005088941209108128,0.0005138706921542238,5983473.965298001
1758786600,0.0005138706921542238,0.0005225818000460487,0.0004918703737559978,0.0005225818000460487,9163435.500418002
1758786900,0.0005225818000460487,0.000570823468728476,0.0005203328227094333,0.0005657737697148636,6526909.307412999
1758787200,0.0005657737697148636,0.0006004685639056752,0.0005230427154001628,0.000579779688892036,11676421.026231
1758787500,0.000579779688892036,0.0006388992545486593,0.000579779688892036,0.0005917370388516882,12757095.204067992
1758787800,0.0005917370388516882,0.0006314872010229924,0.0005568269530716113,0.0005992469392185952,12445022.667834999
1758788100,0.0005992469392185952,0.0006102549696428406,0.0005904350410563352,0.0006097894987369009,2578926.443641
1758788400,0.0006097894987369009,0.0006404066958668418,0.000579994453402647,0.0005887408855368471,14674037.979491
1758788700,0.0005887408855368471,0.0006468908464210084,0.0005803133055963858,0.000645913082354381,7585015.926485998
1758789000,0.000645913082354381,0.000654790948108913,0.0006059318048544986,0.0006222432261789227,14026210.607551
1758789300,0.0006222432261789227,0.0006253165306248528,0.0006028488700757231,0.0006110889616842907,2248344.509804
1758789600,0.0006110889616842907,0.0006110889616842907,0.0005852213985166377,0.0005891027457327304,2539633.1205590004
1758789900,0.0005891027457327304,0.0005969385109570816,0.0005600243966018785,0.0005600243966018785,3693430.3984489995
1758790200,0.0005600243966018785,0.0006203588380765242,0.0005584124188886251,0.0006203588380765242,5347346.087485
1758790500,0.0006203588380765242,0.0006370944625469646,0.0006002283808510428,0.0006075730879342418,6513771.381738002
1758790800,0.0006075730879342418,0.0006117026933469156,0.0005366477358238196,0.0005366477358238196,7985230.319184
1758791100,0.0005366477358238196,0.0005767696078164281,0.0005333433651578056,0.0005666947198192461,4467010.159763
1758791400,0.0005666947198192461,0.000597546847035275,0.0005489926032321596,0.0005892496526063965,5412292.444107
1758791700,0.0005892496526063965,0.0006589554417610926,0.0005806015311322183,0.0006425149947244354,11173584.536752997
1758792000,0.0006425149947244354,0.0007428407938194542,0.0006304006880253666,0.0007192588946107628,25114600.272193
1758792300,0.0007192588946107628,0.0007425380806975291,0.0006792391911457283,0.0006884549181576783,11120465.565422995
1758792600,0.0006884549181576783,0.0006910589811975633,0.0006564399720600919,0.0006812003391912113,3714096.038824999
1758792900,0.0006812003391912113,0.0007927471288852769,0.0006811738337323682,0.0007485042780213682,20841012.027206995
1758793200,0.0007485042780213682,0.0007568684876996604,0.0006959156801133988,0.0006959156801133988,8626077.429908
1758793500,0.0006959156801133988,0.0007325072491827763,0.0006917087718079571,0.0007154805665532524,5364181.895888999
1758793800,0.0007154805665532524,0.0007427103193045067,0.0006187983199868653,0.000660578114858779,13940236.739923
