timestamp,open,high,low,close,volume
1756648800,1.2000399787416422e-9,1.2000399787416422e-9,1.2000399787416422e-9,1.2000399787416422e-9,NaN
1756649100,1.2000399787416422e-9,1.2000399787416422e-9,1.2000399787416422e-9,1.2000399787416422e-9,NaN
1756649400,1.2000399787416422e-9,1.2000399787416422e-9,1.199869354735074e-9,1.199869354735074e-9,6171806569.253697
1756649700,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756650000,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756650300,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756650600,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756650900,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756651200,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756651500,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,1.199869354735074e-9,NaN
1756651800,1.199869354735074e-9,1.2039323771270663e-9,1.199869354735074e-9,1.2039323771270663e-9,165200481323.3754
1756652100,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756652400,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756652700,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756653000,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756653300,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756653600,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756653900,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756654200,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756654500,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,1.2039323771270663e-9,NaN
1756654800,1.2039323771270663e-9,1.2071850479624696e-9,1.2039323771270663e-9,1.2071850479624696e-9,9081727878.56873
1756655100,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,NaN
1756655400,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,NaN
1756655700,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,NaN
1756656000,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,1.2071850479624696e-9,NaN
1756656300,1.2071850479624696e-9,1.2141852459644925e-9,1.2071850479624696e-9,1.2141852459644925e-9,8215381681.703409
1756656600,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756656900,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756657200,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756657500,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756657800,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756658100,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756658400,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756658700,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,1.2141852459644925e-9,NaN
1756659000,1.2141852459644925e-9,1.2141852459644925e-9,1.2132764762300123e-9,1.2132764762300123e-9,4424980647.359097
1756659300,1.2132764762300123e-9,1.2132764762300123e-9,1.2132764762300123e-9,1.2132764762300123e-9,NaN
1756659600,1.2132764762300123e-9,1.213504144182826e-9,1.206643479274828e-9,1.206643479274828e-9,76198585679.34132
1756659900,1.206643479274828e-9,1.206643479274828e-9,1.206643479274828e-9,1.206643479274828e-9,NaN
1756660200,1.206643479274828e-9,1.206643479274828e-9,1.1810443447999037e-9,1.1814300151035017e-9,1098517983369.0847
1756660500,1.1814300151035017e-9,1.1814300151035017e-9,1.1814300151035017e-9,1.1814300151035017e-9,NaN
1756660800,1.1814300151035017e-9,1.1814300151035017e-9,1.1814300151035017e-9,1.1814300151035017e-9,NaN
1756661100,1.1814300151035017e-9,1.1814300151035017e-9,1.1814300151035017e-9,1.1814300151035017e-9,NaN
1756661400,1.1814300151035017e-9,1.1899057074573198e-9,1.1814300151035017e-9,1.1899057074573198e-9,44825814046.231094
1756661700,1.1899057074573198e-9,1.1899057074573198e-9,1.1899057074573198e-9,1.1899057074573198e-9,NaN
1756662000,1.1899057074573198e-9,1.1899057074573198e-9,1.1899057074573198e-9,1.1899057074573198e-9,NaN
1756662300,1.1899057074573198e-9,1.1899057074573198e-9,1.1899057074573198e-9,1.1899057074573198e-9,NaN
1756662600,1.1899057074573198e-9,1.1899057074573198e-9,1.1860848402838484e-9,1.1860848402838484e-9,58061217359.17905
1756662900,1.1860848402838484e-9,1.1860848402838484e-9,1.1860848402838484e-9,1.1860848402838484e-9,NaN
1756663200,1.1860848402838484e-9,1.1860848402838484e-9,1.1835943954336824e-9,1.1835943954336824e-9,20770105172.82988
1756663500,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,NaN
1756663800,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,NaN
1756664100,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,NaN
1756664400,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,1.1835943954336824e-9,NaN
1756664700,1.1835943954336824e-9,1.1910330919252412e-9,1.177269015933008e-9,1.177269015933008e-9,105627545496.15271
1756665000,1.177269015933008e-9,1.177269015933008e-9,1.177269015933008e-9,1.177269015933008e-9,NaN
1756665300,1.177269015933008e-9,1.177269015933008e-9,1.177269015933008e-9,1.177269015933008e-9,NaN
1756665600,1.177269015933008e-9,1.1908102534362533e-9,1.177269015933008e-9,1.1908102534362533e-9,83355727271.57172
1756665900,1.1908102534362533e-9,1.1908102534362533e-9,1.1908102534362533e-9,1.1908102534362533e-9,NaN
1756666200,1.1908102534362533e-9,1.1908102534362533e-9,1.1908102534362533e-9,1.1908102534362533e-9,NaN
1756666500,1.1908102534362533e-9,1.1908102534362533e-9,1.1908102534362533e-9,1.1908102534362533e-9,NaN
1756666800,1.1908102534362533e-9,1.1938217445104347e-9,1.1908102534362533e-9,1.1938217445104347e-9,8289517341.45679
1756667100,1.1938217445104347e-9,1.1938217445104347e-9,1.1938217445104347e-9,1.1938217445104347e-9,NaN
1756667400,1.1938217445104347e-9,1.1938217445104347e-9,1.1938217445104347e-9,1.1938217445104347e-9,NaN
1756667700,1.1938217445104347e-9,1.1938217445104347e-9,1.1938217445104347e-9,1.1938217445104347e-9,NaN
1756668000,1.1938217445104347e-9,1.1938217445104347e-9,1.188250757319007e-9,1.188250757319007e-9,34637146623.28409
1756668300,1.188250757319007e-9,1.188250757319007e-9,1.188250757319007e-9,1.188250757319007e-9,NaN
1756668600,1.188250757319007e-9,1.188250757319007e-9,1.1834335478616291e-9,1.1834335478616291e-9,17000000000
1756668900,1.1834335478616291e-9,1.1834335478616291e-9,1.1834335478616291e-9,1.1834335478616291e-9,NaN
1756669200,1.1834335478616291e-9,1.1834335478616291e-9,1.1834335478616291e-9,1.1834335478616291e-9,NaN
1756669500,1.1834335478616291e-9,1.1834335478616291e-9,1.1834335478616291e-9,1.1834335478616291e-9,NaN
1756669800,1.1834335478616291e-9,1.1929554865899706e-9,1.1834335478616291e-9,1.1929554865899706e-9,84665152662.29257
1756670100,1.1929554865899706e-9,1.1929554865899706e-9,1.1834888624876678e-9,1.1834888624876678e-9,45913741065.261314
1756670400,1.1834888624876678e-9,1.1834888624876678e-9,1.1834888624876678e-9,1.1834888624876678e-9,NaN
1756670700,1.1834888624876678e-9,1.1834888624876678e-9,1.1834888624876678e-9,1.1834888624876678e-9,NaN
1756671000,1.1834888624876678e-9,1.1834888624876678e-9,1.1826828774781967e-9,1.1826828774781967e-9,8973000000
1756671300,1.1826828774781967e-9,1.1826828774781967e-9,1.1826828774781967e-9,1.1826828774781967e-9,NaN
1756671600,1.1826828774781967e-9,1.1826828774781967e-9,1.1799262080452123e-9,1.1799262080452123e-9,7000000000
1756671900,1.1799262080452123e-9,1.1799262080452123e-9,1.1799262080452123e-9,1.1799262080452123e-9,NaN
1756672200,1.1799262080452123e-9,1.1799262080452123e-9,1.1799262080452123e-9,1.1799262080452123e-9,NaN
