timestamp,open,high,low,close,volume
1757678400,0.00007874988343751645,0.00014223187839607358,0.00007393021697623288,0.00012762593558423075,374132547.90431464
1757678700,0.00012762593558423075,0.00012923142668703192,0.00007606375983752907,0.00008401425979367103,317420808.43250906
1757679000,0.00008401425979367103,0.00012480449925402433,0.00006973007503527907,0.00012480449925402433,294466181.3117829
1757679300,0.00012480449925402433,0.0001610696496871811,0.00010716793160900165,0.00015743669841147031,270359644.20492816
1757679600,0.00015743669841147031,0.00016533964209327048,0.00011667011611452706,0.00011689203141710327,173504585.30693892
1757679900,0.00011689203141710327,0.00014385264735295009,0.00010464374857166205,0.0001105631921289873,176156931.10682595
1757680200,0.0001105631921289873,0.00013922489619552897,0.00009434358558276408,0.00011931787222036772,151258693.58137494
1757680500,0.00011931787222036772,0.0001422668199201239,0.00011149566131209249,0.00012570157981554465,110326305.06735604
1757680800,0.00012570157981554465,0.00012815872457132141,0.000057819129805112226,0.00006914640523370472,543925332.51713
1757681100,0.00006914640523370472,0.00008944672554306792,0.00005865536007562286,0.00006561926180899219,242853149.28397495
1757681400,0.00006561926180899219,0.00009414802744460766,0.00006538777157984041,0.00008923386327103502,146019699.90832803
1757681700,0.00008923386327103502,0.0000995735547807275,0.00005811431423371129,0.000059361214796596386,156750704.27343297
1757682000,0.000059361214796596386,0.00006239590647461285,0.000029746317884809028,0.00003444079079422007,410820886.9880689
1757682300,0.00003444079079422007,0.00003795239077355562,0.000024109189159526658,0.00003143522887801821,325609474.92505586
1757682600,0.00003143522887801821,0.00003446256184833276,0.000026213760875198745,0.000030546910047040135,243674003.59113008
1757682900,0.000030546910047040135,0.00003574353080104625,0.00002984567863926178,0.000035251977377409114,108765794.18268599
1757683200,0.000035251977377409114,0.00003967425418707949,0.00003003071119099415,0.00003087790509272161,185863870.790012
1757683500,0.00003087790509272161,0.00003087790509272161,0.000024910284439405904,0.00002794950375247529,183849999.46854395
1757683800,0.00002794950375247529,0.00003309672515280153,0.00002642009323686345,0.00003195937361031234,71762892.19051202
1757684100,0.00003195937361031234,0.00003249757559887445,0.00002960709426178577,0.00002960709426178577,65733429.922171004
1757684400,0.00002960709426178577,0.00002960709426178577,0.00002501790341995768,0.000028287703525753098,70088197.39490199
1757684700,0.000028287703525753098,0.000034724608131325816,0.000026776639344630148,0.000028247092847828776,181503686.602678
1757685000,0.000028247092847828776,0.000029780772449803973,0.00002302839893699703,0.000024674021004209146,89466360.85025598
1757685300,0.000024674021004209146,0.000024674021004209146,0.000023311543234972343,0.000023562469895345083,32231313.404825
1757685600,0.000023562469895345083,0.00002978394831194983,0.000023552719359235622,0.000028690036641940487,127799447.49208301
1757685900,0.000028690036641940487,0.00003234470578149019,0.000028690036641940487,0.0000316934796503069,51350048.058304
1757686200,0.0000316934796503069,0.000035309214000932796,0.000024136131212715773,0.000026197419251206827,153135268.01612598
1757686500,0.000026197419251206827,0.00002631735258251392,0.00002374271476002875,0.00002455852389247925,44980961.28950899
1757686800,0.00002455852389247925,0.000024887346853135905,0.00001715762930252424,0.000018152836871059696,137295728.24715698
1757687100,0.000018152836871059696,0.000020352366324361366,0.000017991266709475212,0.000019961153187618468,35127623.349718
1757687400,0.000019961153187618468,0.000021159028118233814,0.00001913407279167463,0.000019517288241358004,69273916.988441
1757687700,0.000019517288241358004,0.000019580714828913122,0.000017713997647393684,0.000017713997647393684,27881781.440923
1757688000,0.000017713997647393684,0.00002189721078873453,0.000017609077218849255,0.000021437755880203967,63775849.92490102
1757688300,0.000021437755880203967,0.000025079309348721293,0.000021437755880203967,0.000025079309348721293,34033939.65774301
1757688600,0.000025079309348721293,0.000028041504422881063,0.000023004246234217104,0.000023004246234217104,81362579.47891998
1757688900,0.000023004246234217104,0.000023711664425349375,0.000023004246234217104,0.000023522311130813332,9615901.30916
1757689200,0.000023522311130813332,0.00002402660928778558,0.000020385655662811735,0.000020385655662811735,41183348.15417701
1757689500,0.000020385655662811735,0.000021191003080524003,0.000017483469065821448,0.000017651183687591292,126184827.25886598
1757689800,0.000017651183687591292,0.000019623040998332843,0.000017202763180632727,0.000017611278440036677,87539593.69182798
1757690100,0.000017611278440036677,0.000017832208484279277,0.000015485278793495083,0.000016209875857700846,59652802.724747
1757690400,0.000016209875857700846,0.000016510767835319977,0.000016209875857700846,0.000016359796305189438,3333401.5967090004
1757690700,0.000016359796305189438,0.000016837107010777855,0.000016359796305189438,0.00001655190889611402,6145087.821103
1757691000,0.00001655190889611402,0.00001655190889611402,0.00001365035842547913,0.00001365035842547913,96794474.726412
1757691300,0.00001365035842547913,0.0000136869836284408,0.000013133794243584392,0.00001328670291311997,21861317.119034
1757691600,0.00001328670291311997,0.000013437669549014424,0.000013096142856961362,0.000013096142856961362,8804285.657031
1757691900,0.000013096142856961362,0.000015275844614190655,0.000012972561640117935,0.000015275844614190655,88619018.83893299
1757692200,0.000015275844614190655,0.000015533214960637183,0.000014339672905848387,0.000014339672905848387,22114440.938416
1757692500,0.000014339672905848387,0.000014997989637038371,0.000014339672905848387,0.000014997989637038371,9978534.006439
1757692800,0.000014997989637038371,0.000015144752770922993,0.000014541679118407352,0.000014739167697908151,13893480.423056
1757693100,0.000014739167697908151,0.000017817649331154826,0.000014739167697908151,0.000017143325551278625,88766205.48636799
1757693400,0.000017143325551278625,0.000018296118899014402,0.000016903249371205547,0.000018089288197966498,24100053.086427994
1757693700,0.000018089288197966498,0.00001810289661553132,0.00001747280496329604,0.000017653479628393278,38294777.048494
