timestamp,open,high,low,close,volume
1762893600,0.00005750790846398675,0.00008620167635752272,0.00005485593328823215,0.00006688394549787463,204859181.5225659
1762893900,0.00006688394549787463,0.00006772852669605843,0.00004472963111811978,0.000056638792271175615,246405192.4477789
1762894200,0.000056638792271175615,0.00006869512633937386,0.00004446015858148343,0.000053480594575301906,205046401.687861
1762894500,0.000053480594575301906,0.0000639746292974212,0.00004803420414331127,0.00005378205994082501,106695758.098896
1762894800,0.00005378205994082501,0.000057343697934426666,0.000046546807550928334,0.000054865826842003615,83498262.86296096
1762895100,0.000054865826842003615,0.00005640137126815548,0.00003320137318413902,0.000037545741570003945,166654887.84032294
1762895400,0.000037545741570003945,0.000038327177319183006,0.00002197778780777953,0.00002444846801265222,443506211.4781038
1762895700,0.00002444846801265222,0.000028466759856130756,0.000020579830264349558,0.000027607956031771573,286874729.5486189
1762896000,0.000027607956031771573,0.00003190547510365559,0.000025675537624580736,0.00003132255576352125,136010547.087339
1762896300,0.00003132255576352125,0.00003695138301962624,0.000028921379956654545,0.00003403451283433467,128020248.70329303
1762896600,0.00003403451283433467,0.00004269965271069341,0.00003403451283433467,0.00004196763671006056,75899291.56527199
1762896900,0.00004196763671006056,0.00004370550741946519,0.00003959932437115049,0.000041359591464099365,50448537.281183004
1762897200,0.000041359591464099365,0.000051858770503641085,0.00003748105908975428,0.00005136306431217124,54058914.06944099
1762897500,0.00005136306431217124,0.00005519825927709031,0.000045671984841744326,0.00004743908064557628,41956871.03554301
1762897800,0.00004743908064557628,0.00004931799507111007,0.00003816854246034194,0.00004931799507111007,79543029.827335
1762898100,0.00004931799507111007,0.00004931799507111007,0.0000448944161964092,0.0000448944161964092,18434530.140205
1762898400,0.0000448944161964092,0.0000451003870313116,0.00003256763113570857,0.00003500514319585688,63245138.43180898
1762898700,0.00003500514319585688,0.000040975192678232635,0.00003500514319585688,0.00003908334774389625,29181333.856739
1762899000,0.00003908334774389625,0.00004191423594720437,0.000033345325242804856,0.00003364077548515345,40497110.05894901
1762899300,0.00003364077548515345,0.00003487142141185865,0.000030964411648287814,0.00003458127662435797,40118100.197932005
1762899600,0.00003458127662435797,0.00003458127662435797,0.000029787399551921057,0.00003159339760606796,31295689.877599
1762899900,0.00003159339760606796,0.00003159339760606796,0.00002852927373496694,0.000031001149328762467,30243830.801147997
1762900200,0.000031001149328762467,0.00003272701744640134,0.00002598886890227938,0.000026315664717338465,48557170.930561
1762900500,0.000026315664717338465,0.000029294819933584025,0.000020438301066517192,0.000022191527842218097,113664925.44599503
1762900800,0.000022191527842218097,0.000025132574777107236,0.00002186347872981601,0.000025132574777107236,69120335.04340401
1762901100,0.000025132574777107236,0.00003658548873807069,0.00002483744630781307,0.00003601279435054572,89182025.54958002
1762901400,0.00003601279435054572,0.00003936869559141792,0.00002964549318893595,0.00002986751062410996,66161648.309216
1762901700,0.00002986751062410996,0.00002986751062410996,0.000024431993482897397,0.00002664725855789268,47931930.70294501
1762902000,0.00002664725855789268,0.000026748706294037533,0.00002605150141216164,0.00002605150141216164,7722285.483713
1762902300,0.00002605150141216164,0.00002605150141216164,0.000025752184878398987,0.00002582424016236764,3856524.641201
