timestamp,open,high,low,close,volume
1755645900,0.00006903877318698571,0.00009961566926097227,0.00003269973637341045,0.000039865780319532784,1540843009.2969966
1755646200,0.000039865780319532784,0.000039865780319532784,0.000021945713205870922,0.000035049737206827135,1177029396.8407414
1755646500,0.000035049737206827135,0.00005619606442892888,0.00002357531324541721,0.00003694218809754586,1019670271.4198335
1755646800,0.00003694218809754586,0.00007032013529024596,0.000036702027276378525,0.00005084856863293652,827876405.4604963
1755647100,0.00005084856863293652,0.00007715441285275631,0.000047643862372355164,0.000060034747135541255,426155755.57616884
1755647400,0.000060034747135541255,0.00007314280862242078,0.00003724403700056862,0.00004478496064989141,563324856.3316259
1755647700,0.00004478496064989141,0.00006855893562411367,0.00004478496064989141,0.0000539195611353778,222589940.513442
1755648000,0.0000539195611353778,0.00005661744299213734,0.00003179914380956348,0.00003399703597056946,532395622.3062681
1755648300,0.00003399703597056946,0.00005056795212683282,0.000031094283987520326,0.000046417960866189016,248663855.22148302
1755648600,0.000046417960866189016,0.00005440855112035697,0.00004282887784276644,0.000044094246769780054,123831804.13037802
1755648900,0.000044094246769780054,0.00004687065071248205,0.0000410317413900021,0.000043926969724192126,48473661.905451
1755649200,0.000043926969724192126,0.00007850541225545163,0.00004382614801717093,0.00007526310916464568,201399707.7028471
1755649500,0.00007526310916464568,0.00012747159862307045,0.00007526310916464568,0.0001145927052464959,314351014.57375807
1755649800,0.0001145927052464959,0.0001662768460524787,0.00011079054812291995,0.00014251548579948908,417015214.70080984
1755650100,0.00014251548579948908,0.00014251548579948908,0.00011200746206671273,0.00012698963118584313,213321012.407942
1755650400,0.00012698963118584313,0.00016145379120721705,0.0001182681211544754,0.00016145379120721705,168965102.86123708
1755650700,0.00016145379120721705,0.00017125828200211982,0.00012197581428086181,0.00012534989558421006,146466082.45140296
1755651000,0.00012534989558421006,0.00018635956207833105,0.0001250952893225412,0.00015535589399411816,183145047.8773571
1755651300,0.00015535589399411816,0.00016839409308592337,0.00013316567307830617,0.00015422126599867256,130531754.42051505
1755651600,0.00015422126599867256,0.00018026821856508132,0.00013749264016974763,0.0001722303061756123,121734838.63506897
1755651900,0.0001722303061756123,0.0002098669605703745,0.00016633178535858443,0.00020185396848184652,124587165.14984594
1755652200,0.00020185396848184652,0.0003298182404904775,0.0002016953023471419,0.0002872456585337057,232013236.43235
1755652500,0.0002872456585337057,0.0003584787302997544,0.00024684471446090843,0.0003050162132333074,241123671.73580003
1755652800,0.0003050162132333074,0.000312683120838307,0.00023506395350787542,0.0002496989868425308,199593078.73635292
1755653100,0.0002496989868425308,0.0002501348571071741,0.00021193839563539953,0.00021458047291624866,137061421.5071881
1755653400,0.00021458047291624866,0.00022927064440639143,0.00016927667170151797,0.00018653078627083752,190513736.2967801
1755653700,0.00018653078627083752,0.00020241449369131452,0.00016719564519229713,0.0001897840511057502,122432121.09446006
1755654000,0.0001897840511057502,0.00021418919072807788,0.0001734589445227625,0.00019821853578123763,108822082.21437798
1755654300,0.00019821853578123763,0.00021939554426629455,0.00017456961009394895,0.00019075273655181802,71414602.43949302
1755654600,0.00019075273655181802,0.00019627963311152574,0.00010915708162202939,0.0001515258475418012,317619954.1809609
1755654900,0.0001515258475418012,0.0002001516946032438,0.0001371153751158643,0.0002001516946032438,103839430.22658794
1755655200,0.0002001516946032438,0.00020169191718539845,0.0001379723082085567,0.0001487925372689446,238805525.67054796
1755655500,0.0001487925372689446,0.000161563183324261,0.00012691428287335465,0.0001612646529850619,101308591.76196001
1755655800,0.0001612646529850619,0.00016480982999957986,0.0001318483102463319,0.00014134695277166564,64873097.84072298
1755656100,0.00014134695277166564,0.00017544609397141542,0.00014134695277166564,0.00016179025279641082,54060222.39452299
1755656400,0.00016179025279641082,0.00016823136964222023,0.00014552325300928973,0.00016727199376284036,43468420.67474999
1755656700,0.00016727199376284036,0.00017578116421089937,0.00016139702136666782,0.00016323778331304658,18022709.355798
1755657000,0.00016323778331304658,0.00016323778331304658,0.00011215520762461097,0.00012288304113360776,102070093.97765002
1755657300,0.00012288304113360776,0.0001404865661784053,0.00012204219812394685,0.00014048586634376006,56640874.201869994
1755657600,0.00014048586634376006,0.00016482702895044787,0.00012871210574375727,0.00013623932839927335,106084298.38294598
1755657900,0.00013623932839927335,0.00013936170956800538,0.00006132585256763314,0.00007266987876522535,481192878.53347796
1755658200,0.00007266987876522535,0.00008795353053867219,0.00006927447243103813,0.00008691257134768684,105241776.61269298
1755658500,0.00008691257134768684,0.00009021378185737177,0.00006748106280938303,0.0000800742148499881,166895266.58008692
1755658800,0.0000800742148499881,0.00008691866184040339,0.00007694073387635418,0.00008128602891557408,40429400.58319199
1755659100,0.00008128602891557408,0.00008149629546943538,0.00006638327193759366,0.00006971005126545173,67929819.63396798
1755659400,0.00006971005126545173,0.00007538638211763373,0.00006847793339883487,0.0000707330149793933,31458855.30261499
1755659700,0.0000707330149793933,0.0000759897326499474,0.00006574740769967916,0.00007372040410564809,40637968.590889
1755660000,0.00007372040410564809,0.000074190059062192,0.0000556002335122127,0.000057207331219180815,67865357.56902301
1755660300,0.000057207331219180815,0.00006027087719305668,0.00004750118983671579,0.00005945239570535918,125370999.48882401
1755660600,0.00005945239570535918,0.00005999047349876951,0.00005662781588557542,0.000058083455439762014,15101694.080130998
1755660900,0.000058083455439762014,0.00006656096611649933,0.00005059596126730154,0.00006528039322145218,76688476.489559
1755661200,0.00006528039322145218,0.00006626246135519772,0.00006076932191527534,0.00006254314685304784,27628194.835894994
1755661500,0.00006254314685304784,0.00007067147709208874,0.00006254314685304784,0.00006683198873255377,40532777.181236
1755661800,0.00006683198873255377,0.00008345700973902341,0.00006643960737104465,0.00007293540203552708,82073039.73823899
1755662100,0.00007293540203552708,0.00010133997313222367,0.00007147438507399849,0.000096560137943184,83209158.98228599
1755662400,0.000096560137943184,0.00009778920404168923,0.00007777187058929739,0.00008198147878889262,85025781.206577
1755662700,0.00008198147878889262,0.00009290569343027005,0.00007930198388199247,0.00008160521191020514,71590602.88471702
1755663000,0.00008160521191020514,0.0000862049334012249,0.0000775799701711716,0.00008072205504661893,25673641.890161995
1755663300,0.00008072205504661893,0.00008072205504661893,0.0000736454003177123,0.0000742551952835042,15855628.780311003
1755663600,0.0000742551952835042,0.00008326642618186862,0.00007389090370812145,0.00007869623336796648,21950648.814877998
1755663900,0.00007869623336796648,0.00008889789033161796,0.00007844486782371016,0.00008556308813712826,20069506.640593
1755664200,0.00008556308813712826,0.00009914289484962663,0.00008556308813712826,0.0000915252478130882,41677686.558557004
1755664500,0.0000915252478130882,0.00014049575870827156,0.0000915252478130882,0.00012721862090094493,115546153.19465196
1755664800,0.00012721862090094493,0.00012958523773958706,0.00011493280225774514,0.00011950387500376661,64825141.06974403
1755665100,0.00011950387500376661,0.00012386107473383263,0.0001107746021154997,0.00012291160188410255,35171810.80174801
1755665400,0.00012291160188410255,0.00012524213940990562,0.00011792895365143553,0.00011931740376632244,9416057.718898999
1755665700,0.00011931740376632244,0.00011931740376632244,0.00010298256820626153,0.00011551650180922614,39470223.16306
1755666000,0.00011551650180922614,0.00011954597522845132,0.00011407792291371153,0.00011465785694635091,14729441.682133004
1755666300,0.00011465785694635091,0.0001150501619714191,0.00011139225074280587,0.00011318965054476933,6348758.023875
1755666600,0.00011318965054476933,0.00011318965054476933,0.00010207561248491878,0.00010398905510400355,15438428.718254998
1755666900,0.00010398905510400355,0.00010494190240112127,0.00010323816303550329,0.00010406306354383841,3138450.4785660002
1755667200,0.00010406306354383841,0.00010406306354383841,0.00009823047732090325,0.0000986555546123134,9292049.766111001
1755669600,0.00007091602824716335,0.00011461383993222696,0.00007036551229042611,0.00008215548042094417,274477342.69526184
1755673200,0.00008215548042094417,0.00010326079131531515,0.00008075695925116014,0.0001001400817543152,80467313.006292
