timestamp,open,high,low,close,volume
1760800500,0.015064003260219679,0.01955823190218048,0.010688641900668271,0.013725457614325563,74653632.07296199
1760800800,0.013725457614325563,0.01482472512419463,0.008807031503158185,0.013767180656512622,64459999.466320015
1760801100,0.013767180656512622,0.01484045001630798,0.01208540618903487,0.013017969375896271,28669816.60134999
1760801400,0.013017969375896271,0.01341676871911553,0.009962163996784745,0.012810479062165335,79804749.03809606
1760801700,0.012810479062165335,0.013919760495326595,0.011357677642920337,0.013296007286233077,23662447.03461299
1760802000,0.013296007286233077,0.016615568270784416,0.012738093664094152,0.015066573801467238,32426338.252965026
1760802300,0.015066573801467238,0.017054320944439892,0.012563828646246113,0.015329706627551325,41749771.197787024
1760802600,0.015329706627551325,0.016221396321439107,0.011946943892135808,0.014569632479529903,29757479.152570013
1760802900,0.014569632479529903,0.01528206535098569,0.012769861546248458,0.014934342549096863,14695622.999482995
1760803200,0.014934342549096863,0.016272537040376824,0.01261226735243549,0.014066177403183668,30923544.950055987
1760803500,0.014066177403183668,0.01514651805761046,0.013290782177883475,0.013692705418853998,14834434.08523201
1760803800,0.013692705418853998,0.014146161428415408,0.01146231591965679,0.01187015159454574,16268843.801827002
1760804100,0.01187015159454574,0.012473288501975906,0.010716689469192716,0.01126848260020245,14139360.891651003
1760804400,0.01126848260020245,0.01245695884535763,0.011055258960570247,0.01232711427613158,13144131.965756001
1760804700,0.01232711427613158,0.013262096677911266,0.010224122263400687,0.010686692926817913,21337735.875261992
1760805000,0.010686692926817913,0.01119518603020186,0.009214608684688002,0.010960498326242475,43888249.11748996
1760805300,0.010960498326242475,0.012636010724046713,0.010640086506602465,0.011815218328840435,19901096.784023006
1760805600,0.011815218328840435,0.012463825714503192,0.009020057200818145,0.010634779551869446,25029944.921401996
1760805900,0.010634779551869446,0.011229143169085822,0.009150802107191424,0.01046166241163811,18378378.635858003
1760806200,0.01046166241163811,0.012403347358067056,0.01045050574982109,0.012139064102374473,15745756.497326005
1760806500,0.012139064102374473,0.013082666310857841,0.011547568167491083,0.012996107489679297,8811912.362675002
1760806800,0.012996107489679297,0.013316950530645315,0.011646689874588782,0.013042058521368458,7288727.029425003
1760807100,0.013042058521368458,0.016229978391195325,0.012758137884189395,0.014952236393135856,22232256.635192987
1760807400,0.014952236393135856,0.015964533280230692,0.013551875161240344,0.013759247997564936,14017988.614054
1760807700,0.013759247997564936,0.014971759547341668,0.012775115327980565,0.012830500523289769,7656847.836114997
1760808000,0.012830500523289769,0.013452188853062607,0.010141696928682425,0.013146008893989286,27586271.812814996
1760808300,0.013146008893989286,0.016196167392727792,0.013002149467812538,0.01548580369260204,21074011.438348003
1760808600,0.01548580369260204,0.01805705999594248,0.014542994869103227,0.017535740554824545,19072167.194855016
1760808900,0.017535740554824545,0.02115723858765113,0.01661723322654521,0.01812280309773745,28779720.926601976
1760809200,0.01812280309773745,0.019324984184771656,0.01681210721144425,0.01709402768338024,8772975.447694
1760809500,0.01709402768338024,0.01852183153686208,0.016056661343726852,0.017807827378481775,10068949.178313006
1760809800,0.017807827378481775,0.017968345525190034,0.015116126255566797,0.015839229119548777,9983549.660018006
1760810100,0.015839229119548777,0.016658799078070833,0.015070085910791786,0.015153629547512011,6407441.751998002
1760810400,0.015153629547512011,0.016577671259572907,0.01445095251967249,0.014623868882304053,9295952.142578004
1760810700,0.014623868882304053,0.01496213371714869,0.013275838505633034,0.013704997739365857,11461745.950906996
1760811000,0.013704997739365857,0.015108851802108499,0.01313985239902777,0.013658884174078375,7509956.794225001
1760811300,0.013658884174078375,0.016016239510970753,0.013202970297188728,0.01566546171262152,9072815.597821001
1760811600,0.01566546171262152,0.01642454195886512,0.015137643928960899,0.015176700376280274,5556435.871487
1760811900,0.015176700376280274,0.016338772031666848,0.014498559415948103,0.01620862649959501,6713992.896077001
1760812200,0.01620862649959501,0.017616640621805908,0.015878330995564287,0.017276560297972622,5255694.588422001
1760812500,0.017276560297972622,0.01791230438961009,0.013247270796103695,0.0159402345994795,12865782.862049002
1760812800,0.0159402345994795,0.01664384146611621,0.014110837940616601,0.014581710383706632,7031221.621172002
1760813100,0.014581710383706632,0.014595823498087156,0.012541085089239595,0.013422947534536284,12643735.970418006
1760813400,0.013422947534536284,0.013614916994688852,0.01167521605566452,0.012505279674629385,8468101.755825
1760813700,0.012505279674629385,0.012873075829750063,0.01162467331885056,0.011826614582014824,9771098.701197999
1760814000,0.011826614582014824,0.012804863963846018,0.011781826901587222,0.012653941817940967,5427299.718565003
1760814300,0.012653941817940967,0.01289774701596884,0.010794299361758408,0.011704321732766712,11506860.62182899
1760814600,0.011704321732766712,0.012315319602642332,0.01072117808211362,0.011033971051887258,8311680.705186996
1760814900,0.011033971051887258,0.011457778471397066,0.010278971467735442,0.011450354638246327,7175296.027741002
1760815200,0.011450354638246327,0.013250232482404263,0.011450354638246327,0.012598386777434314,11333505.633067
1760815500,0.012598386777434314,0.013229197788091418,0.012201758227472975,0.012834715854572321,6539554.799925999
1760815800,0.012834715854572321,0.013150641540033016,0.011603365014888664,0.012029307106051075,3454134.4652309995
1760816100,0.012029307106051075,0.012216502396507345,0.011606232119802981,0.012163909211871497,1567202.1576160004
1760816400,0.012163909211871497,0.013208862754422455,0.012163909211871497,0.013152674917530315,2491294.6575880004
1760816700,0.013152674917530315,0.013977693406139066,0.012873762490108884,0.013886725797521546,5174307.517383001
1760817000,0.013886725797521546,0.01425673404978847,0.013226350495850098,0.014101133030473586,3303322.0072469995
1760817300,0.014101133030473586,0.014301947307462716,0.013400285452210677,0.013475153212475504,1765201.7501100001
1760817600,0.013475153212475504,0.013509437017578469,0.011553122998409972,0.011694736830665464,7652447.871874001
1760817900,0.011694736830665464,0.012179934319447416,0.010862252595488129,0.011802807072286432,7591857.995403994
1760818200,0.011802807072286432,0.012684299766551662,0.011802807072286432,0.011844490658841205,3612441.0040979995
1760818500,0.011844490658841205,0.01261392847921124,0.011702724554142136,0.012530589777283356,1737361.1251689997
1760818800,0.012530589777283356,0.014292294759576801,0.012530589777283356,0.013902088328893393,7103868.121230001
1760819100,0.013902088328893393,0.014161877493619843,0.013337756078966381,0.013407346474383325,3139485.7872650004
1760819400,0.013407346474383325,0.013915288249146843,0.011231225078898103,0.012379400145233773,12472958.395181993
1760819700,0.012379400145233773,0.012546507145697619,0.011527848616131684,0.011659713924752077,3479294.1889360007
1760820000,0.011659713924752077,0.012061600206088775,0.010940385661555238,0.011002538957714818,4317079.665786998
1760820300,0.011002538957714818,0.011162681665058988,0.009807649081299148,0.010498338355135953,12065979.390796015
1760820600,0.010498338355135953,0.010960084023318094,0.010143785399992748,0.010630530026286762,2543409.493849
1760820900,0.010630530026286762,0.010768013039562953,0.01031443323025274,0.010566566492767469,2047075.655573999
1760821200,0.010566566492767469,0.01108584265601535,0.009997029994418656,0.010182302483005983,5569111.88407
1760821500,0.010182302483005983,0.010512622751502464,0.008790152736593788,0.009601050998892253,24149850.042240992
1760821800,0.009601050998892253,0.01035657059690309,0.009567365007043223,0.010264126838699691,3799307.3799090004
1760824800,0.009318539996137458,0.009562983208515367,0.00769923070637713,0.008936094698509625,72434983.05848709
1760828400,0.008936094698509625,0.009934905213410129,0.005367833898533164,0.006811479078532364,115597748.80664593
1760832000,0.006811479078532364,0.007219138085609039,0.005337434358807015,0.00618424769161274,118260719.81870893
1760835600,0.00618424769161274,0.007827039929615092,0.006057057503643861,0.006379486277127918,61493261.149511024
