timestamp,open,high,low,close,volume
1756663500,0.00009476374961792447,0.0001116637632097407,0.00009249311277522455,0.0001116637632097407,116121227.716171
1756663800,0.0001116637632097407,0.00011660456814586156,0.00007711158320947944,0.00008390674373077772,117439837.89186998
1756664100,0.00008390674373077772,0.00008865278526622915,0.0000493933662780154,0.00007145696274796799,262976064.67236492
1756664400,0.00007145696274796799,0.00007448328418349527,0.00005645078213637519,0.00006223110786992395,121958583.25515002
1756664700,0.00006223110786992395,0.00006831805351012391,0.000052920012770427255,0.00005460297876357882,158360697.81928796
1756665000,0.00005460297876357882,0.00005464220400590316,0.0000382755201612759,0.00004602326493756872,172915591.76445392
1756665300,0.00004602326493756872,0.00004753784430408394,0.00004019536328090905,0.00004265909844262249,70459267.17929201
1756665600,0.00004265909844262249,0.000047215232792047914,0.00003642014048766018,0.00004626912216253603,104834245.96777399
1756665900,0.00004626912216253603,0.000053917717114735655,0.000044388960444252764,0.000053917717114735655,36615178.09221099
1756666200,0.000053917717114735655,0.00005932708124732073,0.000049231691271010225,0.00005301078826604628,66921806.39977499
1756666500,0.00005301078826604628,0.00005379962497019353,0.000037862137698892806,0.000037862137698892806,83176110.221456
1756666800,0.000037862137698892806,0.000038752875109894113,0.00003345476263913896,0.00003856542537567117,121561708.91692904
1756667100,0.00003856542537567117,0.000038837834674924827,0.00003731413027777687,0.00003731413027777687,13918253.756623998
1756667400,0.00003731413027777687,0.00004101478118821294,0.00003538903756241835,0.00004101478118821294,66837963.595968
1756667700,0.00004101478118821294,0.00004351832545383828,0.0000406555819237284,0.00004351832545383828,12687910.59798
1756668000,0.00004351832545383828,0.00004871480733717113,0.000041099836643695134,0.000041138483166834705,54444010.36352899
1756668300,0.000041138483166834705,0.000041138483166834705,0.00003871096851581703,0.00004032961077697413,15960393.172882998
1756668600,0.00004032961077697413,0.00004136110403983069,0.00003767398639658137,0.00003767398639658137,23966282.113042
1756668900,0.00003767398639658137,0.00003784773707297023,0.00003243175729007755,0.000035660263578988944,51353242.36769701
1756669200,0.000035660263578988944,0.00003898353459859297,0.00003477261015767377,0.000037551306262660327,51671658.50007499
1756669500,0.000037551306262660327,0.000037551306262660327,0.0000337763700810683,0.00003478027597465413,36706061.096471995
