timestamp,open,high,low,close,volume
1755474000,0.0004368041853003933,0.0005026771436124668,0.00035928117982228757,0.0003763571637020163,286694855.8164758
1755474300,0.0003763571637020163,0.0004782488091676133,0.0003355665021814622,0.0003595561166605844,340983689.0084898
1755474600,0.0003595561166605844,0.0003595561166605844,0.00025370622391830667,0.0002874891301978307,416716625.9459621
1755474900,0.0002874891301978307,0.00035045383634040397,0.00027002178629243894,0.00033716820018506833,220380973.1548379
1755475200,0.00033716820018506833,0.00036239824164410056,0.00022235231277102603,0.0002323491610585358,353080015.5015633
1755475500,0.0002323491610585358,0.0002739206292168706,0.00019673032435318035,0.00026635993265836225,490532997.334576
1755475800,0.00026635993265836225,0.00026635993265836225,0.00019643986971397187,0.00023485824548982926,197534657.67550194
1755476100,0.00023485824548982926,0.00025141635106291324,0.00017898846613232842,0.00020383483203649936,266944401.2216431
1755476400,0.00020383483203649936,0.00022213293444838832,0.00015800911626153764,0.0002193523288780103,323307606.81795645
1755476700,0.0002193523288780103,0.0002698665109638852,0.0001872497033076029,0.00024004889170075949,214835802.80322412
1755477000,0.00024004889170075949,0.0002664301462526482,0.00021328485056459483,0.0002483538987627801,143783976.03133503
1755477300,0.0002483538987627801,0.0002583228697142196,0.00019710314539085063,0.0002275646628594042,119751660.67334303
1755477600,0.0002275646628594042,0.0002275646628594042,0.00015536066253076322,0.0001798655242413038,293266683.9775152
1755477900,0.0001798655242413038,0.0002076437255628665,0.00015767467172230347,0.0001634819192608815,161496638.68494508
1755478200,0.0001634819192608815,0.0002475562043407617,0.00016269061218217773,0.00023659253146926566,152124967.25524196
1755478500,0.00023659253146926566,0.00024876792334660273,0.00019142381225095579,0.00019921366930520756,105948849.07543503
1755478800,0.00019921366930520756,0.000262875604744056,0.00018879600955581922,0.0002595152993030421,93263146.2078
1755479100,0.0002595152993030421,0.0002595152993030421,0.00022009382237775992,0.00022089295275300058,71329456.270531
1755479400,0.00022089295275300058,0.00022272656183367428,0.00017199943583659768,0.0001813153205796541,96034712.27555296
1755479700,0.0001813153205796541,0.00024628997248563977,0.00018130073676617806,0.0002330720265877949,94305150.836771
1755480000,0.0002330720265877949,0.00026694797615620536,0.0002185066358725206,0.00025509756871652366,59626217.951058
1755480300,0.00025509756871652366,0.00026537598068391823,0.00022740578449734984,0.00024391123099312283,63901363.79959002
1755480600,0.00024391123099312283,0.0003339550233273789,0.00024391123099312283,0.0002573249924326444,197359093.12167305
1755480900,0.0002573249924326444,0.00027447573064044446,0.0002229232952647853,0.00023193704756471932,91375635.68883495
1755481200,0.00023193704756471932,0.0002399426295505293,0.00016373661235448935,0.0001850976720558833,181500455.55520684
1755481500,0.0001850976720558833,0.00020872023203846946,0.00016783037748019304,0.000200515497316497,99821293.88999397
1755481800,0.000200515497316497,0.00020592803209271084,0.00018639371967501178,0.00019766033060674798,33542918.741649017
1755482100,0.00019766033060674798,0.00021526821965473528,0.00019593169134840102,0.00019671019865554176,40977184.34929399
1755482400,0.00019671019865554176,0.00019671019865554176,0.00009242401292248113,0.00011153063422154853,392035515.15861887
1755482700,0.00011153063422154853,0.00015045255235577419,0.0001046076853525922,0.00014369480888765934,182570652.63765892
1755483000,0.00014369480888765934,0.00016926641326120312,0.00013263206362722286,0.00016919687563927418,68150329.88400102
1755483300,0.00016919687563927418,0.0001725894614656862,0.00014569722998084375,0.00015385212620287953,46200820.158475995
1755483600,0.00015385212620287953,0.00015392915583048217,0.00013384207844955733,0.00014343182255185136,50483768.97321899
1755483900,0.00014343182255185136,0.0001537502131712995,0.00012838404064426334,0.00014443998747411098,77739681.53092897
1755484200,0.00014443998747411098,0.00015025520979812447,0.00013408513271575496,0.00013408513271575496,41752927.090775006
1755484500,0.00013408513271575496,0.00015374291792398493,0.00013403919255937388,0.00014695364073592494,34146967.08518199
1755484800,0.00014695364073592494,0.00014695364073592494,0.0001176509765484289,0.00012406301931788653,66898485.74479502
1755485100,0.00012406301931788653,0.00012534035147799242,0.00010293844162477356,0.00012286275995312723,101583333.68939295
1755485400,0.00012286275995312723,0.00012654575058276257,0.00010779194029675089,0.0001178664616696971,41685721.90378
1755485700,0.0001178664616696971,0.00013030509541831395,0.00011459478676126171,0.00013030509541831395,46368406.844025
