timestamp,open,high,low,close,volume
1757397300,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,23073471.080954522
1757397600,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757397900,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757398200,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757398500,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757398800,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757399100,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757399400,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757399700,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757400000,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757400300,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757400600,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757400900,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757401200,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757401500,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757401800,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757402100,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757402400,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757402700,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757403000,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757403300,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757403600,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757403900,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757404200,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757404500,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757404800,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757405100,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757405400,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757405700,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757406000,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757406300,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757406600,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757406900,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757407200,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757407500,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757407800,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757408100,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757408400,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757408700,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757409000,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757409300,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757409600,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757409900,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757410200,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757410500,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757410800,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757411100,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
1757411400,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,2.0661028087767464e-8,NaN
