timestamp,open,high,low,close,volume
1760562000,0.00007285275419603008,0.00018104288463823486,0.00007285275419603008,0.00014517869663498877,3151375157.0272675
1760562300,0.00014517869663498877,0.00028803265826743565,0.00010631077566683745,0.00027009534995480627,2051108652.6327388
1760562600,0.00027009534995480627,0.0006282330584316088,0.00014718919747517696,0.00044105806323733353,1831164391.871477
1760562900,0.00044105806323733353,0.0006696190508076484,0.00034569348872649384,0.0005711299992393202,1113299241.0430796
1760563200,0.0005711299992393202,0.0008485369146194752,0.0002975288492277159,0.0004514653732604636,1147148569.2084575
1760563500,0.0004514653732604636,0.0005355168190688132,0.0002228258220982365,0.00026923235124299335,1519142592.4506009
1760563800,0.00026923235124299335,0.0004478886079255475,0.00021862848078808004,0.0002665389159765489,827638811.3210909
1760564100,0.0002665389159765489,0.0003044543185769209,0.00015361066123051786,0.00019139476540819847,906372260.2746092
1760564400,0.00019139476540819847,0.0002220640956455823,0.00014181786314799863,0.00014181786314799863,439727367.69700736
1760564700,0.00014181786314799863,0.00019070058306929025,0.00011473826932662406,0.0001691690223687008,548721083.1467294
1760565000,0.0001691690223687008,0.00022118038403888229,0.00014899533941393494,0.00020746330940118584,327154543.60958916
1760565300,0.00020746330940118584,0.00029590350154798373,0.0001892826033538631,0.00021518553909200152,528077513.6627128
1760565600,0.00021518553909200152,0.00023915548770940575,0.0001858996626452508,0.00019062907287076774,400468743.3856406
1760565900,0.00019062907287076774,0.00019071781124128386,0.00012051733814015894,0.00015979373400377644,445468388.2981651
1760566200,0.00015979373400377644,0.0001743657755768994,0.00011868730712710996,0.00013616107916908778,224859694.38068873
1760566500,0.00013616107916908778,0.00014113947652435183,0.0001026972232206176,0.00012357149840746794,170651817.1549508
1760566800,0.00012357149840746794,0.00013998816906744268,0.00011864867295339214,0.00013884840134133602,123517925.04107712
1760567100,0.00013884840134133602,0.00016956393633843982,0.00011760346110944587,0.00011760346110944587,332477393.32036865
1760567400,0.00011760346110944587,0.00013299618765581162,0.00009831311579517155,0.0001235643028171518,218343077.16033962
1760567700,0.0001235643028171518,0.0001241247632471296,0.00007279570136025129,0.00007653583188468547,304266358.86990035
1760568000,0.00007653583188468547,0.00011009880015627074,0.00006794059509927017,0.00008746301964653218,474855993.50947934
