timestamp,open,high,low,close,volume
1759888800,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759889100,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759889400,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759889700,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759890000,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759890300,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759890600,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759890900,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759891200,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759891500,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759891800,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759892100,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759892400,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759892700,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759893000,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0.00011482565185009124,0
1759893300,0.00011482565185009124,0.00011482565185009124,0.00005279412954885424,0.000055630348074365176,54752951.394346796
1759893600,0.000055630348074365176,0.000055630348074365176,0.0000473863236150346,0.000054518081720227375,57247769.66410117
1759893900,0.000054518081720227375,0.00005609488911038981,0.00004890894096912058,0.00005385947507818458,53984239.2287566
1759894200,0.00005385947507818458,0.0000898399970299232,0.00005385947507818458,0.00008949703646331177,106861080.4815754
1759894500,0.00008949703646331177,0.0001013184947648337,0.00007151623624038015,0.00008847452195452215,131984442.5332745
1759894800,0.00008847452195452215,0.0001267324355287343,0.00008784415712973553,0.00008972121508342435,182612926.28974557
1759895100,0.00008972121508342435,0.0000985060953232181,0.00008259645224478332,0.0000826499950732195,89725727.1190242
1759895400,0.0000826499950732195,0.0000826499950732195,0.00007338432345085243,0.00007338432345085243,5141582.554260659
1759895700,0.00007338432345085243,0.00007428866487776828,0.00007107920561243736,0.00007137249253205215,15306237.110666633
1759896000,0.00007137249253205215,0.00008221879821473206,0.00007137249253205215,0.00007807731000314925,27492201.797166932
1759896300,0.00007807731000314925,0.00007807731000314925,0.00006940941173665988,0.00006965873010535652,48482008.85787737
1759896600,0.00006965873010535652,0.00007216476377076635,0.00006719983173610037,0.0000676661425499391,25128043.206907004
1759896900,0.0000676661425499391,0.00006901807010023182,0.00006634690600205102,0.00006634690600205102,13445773.047769839
1759897200,0.00006634690600205102,0.00006634690600205102,0.00005503735375267154,0.00005550198539383532,33559933.002824865
1759897500,0.00005550198539383532,0.00005550198539383532,0.000050588892981332675,0.000050588892981332675,14945615.772431197
1759897800,0.000050588892981332675,0.00005110821197996047,0.000046981063529150476,0.00004878387585521333,24138974.40196989
1759898100,0.00004878387585521333,0.00004886221187547327,0.00004729645930056689,0.00004729645930056689,8846661.928076139
1759898400,0.00004729645930056689,0.00004729645930056689,0.00004673948273791943,0.00004673948273791943,1955958.3596547265
1759898700,0.00004673948273791943,0.00004783524043091242,0.00004490028879779765,0.00004490028879779765,17244280.761941038
1759899000,0.00004490028879779765,0.00004664741814714069,0.00004490028879779765,0.00004664741814714069,15627607.09362344
1759899300,0.00004664741814714069,0.000047425213313315465,0.000045050084907554075,0.0000451250506698298,11597882.0364351
1759899600,0.0000451250506698298,0.00004809784385043576,0.0000451250506698298,0.000047143423079920875,16061569.826782774
1759899900,0.000047143423079920875,0.000047143423079920875,0.00004495980236177743,0.00004495980236177743,15762735.046014652
1759900200,0.00004495980236177743,0.00004495980236177743,0.00004322087041067881,0.00004363062511957769,7826712.581828166
1759900500,0.00004363062511957769,0.00004363062511957769,0.00004023133410750629,0.00004187594222921237,22158580.629119262
1759900800,0.00004187594222921237,0.00004228010292199525,0.00004170075069030098,0.000041897804504963545,1886767.7385807992
1759901100,0.000041897804504963545,0.000041897804504963545,0.0000405911283233649,0.0000405911283233649,4717181.515973649
1759901400,0.0000405911283233649,0.00004089000641593924,0.000040087995260708636,0.000040087995260708636,3751338.482617005
1759901700,0.000040087995260708636,0.0000401661047255401,0.00003989027258287922,0.0000401661047255401,3605643.915002211
1759902000,0.0000401661047255401,0.00004114674812407529,0.0000401661047255401,0.00004110046929751116,6609725.803451012
1759902300,0.00004110046929751116,0.00004115303899180136,0.000040684830213686215,0.00004115303899180136,5384870.967682617
1759902600,0.00004115303899180136,0.00004116665883998362,0.0000408285386088138,0.0000408285386088138,1562413.1452377865
1759902900,0.0000408285386088138,0.000040892636318341294,0.0000408285386088138,0.000040849303925960314,397033.7978671946
1759903200,0.000040849303925960314,0.000040849303925960314,0.000039748860481962315,0.00004041903246753271,7838407.441791471
1759903500,0.00004041903246753271,0.00004092573828303236,0.000040207644629969714,0.00004092573828303236,3228719.3416747386
1759903800,0.00004092573828303236,0.00004092573828303236,0.00003872989126329927,0.00003872989126329927,11461317.469682284
1759904100,0.00003872989126329927,0.00003872989126329927,0.00003723717131673168,0.00003723717131673168,8777349.360953052
1759904400,0.00003723717131673168,0.00004079025149492209,0.00003723717131673168,0.000039294931622714696,28539080.19365393
1759904700,0.000039294931622714696,0.00003945426289522872,0.00003839350869479258,0.00003839350869479258,4428476.809421088
1759905000,0.00003839350869479258,0.00003839350869479258,0.000038183869152409234,0.000038183869152409234,890180.4117561256
1759905300,0.000038183869152409234,0.00003865495476827465,0.00003812306627262554,0.00003855858247184645,5781168.493986963
1759905600,0.00003855858247184645,0.00003875440815698222,0.00003393083070304517,0.00003393083070304517,31041161.773351148
1759905900,0.00003393083070304517,0.00003393083070304517,0.0000328627096549753,0.00003366724867807535,10657877.682011433
1759906200,0.00003366724867807535,0.00003455753814738855,0.00003366724867807535,0.00003455753814738855,7121806.459461687
1759906500,0.00003455753814738855,0.00003455753814738855,0.000033820553696145965,0.000033820553696145965,4719451.586779535
1759906800,0.000033820553696145965,0.000033820553696145965,0.000033174822146309295,0.000033174822146309295,6650055.008160356
1759907100,0.000033174822146309295,0.000033174822146309295,0.000031660373836714655,0.000031660373836714655,11680038.287341945
1759907400,0.000031660373836714655,0.000031660373836714655,0.00003073720599193314,0.00003079893492328378,894219.8460515577
1759907700,0.00003079893492328378,0.00003079893492328378,0.000030504392497265813,0.000030504392497265813,2614216.9336153055
1759908000,0.000030504392497265813,0.000030504392497265813,0.000030245279265380988,0.000030245279265380988,51655.580306002514
1759908300,0.000030245279265380988,0.00003053108417772694,0.00002830236360760438,0.000028470996960277564,31670550.077306025
1759908600,0.000028470996960277564,0.000028797691216407586,0.000027485890169726314,0.000027841016028517438,32427566.46861541
1759908900,0.000027841016028517438,0.000027841016028517438,0.000025118826975726168,0.000025238806193973136,48755630.63333553
1759909200,0.000025238806193973136,0.000025238806193973136,0.000024618684537551725,0.000024618684537551725,5102120.74951926
1759909500,0.000024618684537551725,0.00002534728277110127,0.000024618684537551725,0.00002534728277110127,8100354.204394094
1759909800,0.00002534728277110127,0.000025632947734560506,0.000025249466932162906,0.000025632947734560506,5201987.530954358
1759910100,0.000025632947734560506,0.000026742904191321763,0.000025632947734560506,0.000026742904191321763,21301176.661457226
1759910400,0.000026742904191321763,0.000026878117581091835,0.000021247789145344487,0.000024503739502912962,106074500.38567218
1759914000,0.000024503739502912962,0.000024573775251994335,0.000023383568276158836,0.00002339482056795929,12843486.803301388
1759917600,0.00002339482056795929,0.000023455874018333444,0.00002271097355780486,0.00002271097355780486,10176301.271892529
1759921200,0.00002271097355780486,0.00002271097355780486,0.000019124880091997847,0.000019124880091997847,43057748.192587316
1759924800,0.000019124880091997847,0.00001920804986135858,0.00001831975308029126,0.00001831975308029126,11074946.402590727
1759928400,0.00001831975308029126,0.00001843046570158861,0.00001802462129528637,0.000018381710024221176,12158485.470849207
1759932000,0.000018381710024221176,0.00001926234301141063,0.000017848335756641097,0.000017848335756641097,53645351.013261974
1759935600,0.000017848335756641097,0.000017848335756641097,0.00001681964823800207,0.00001681964823800207,11772011.775962017
1759939200,0.00001681964823800207,0.000028262097282398396,0.000016662219045007997,0.00001699248985816351,400848378.4531973
1759942800,0.00001699248985816351,0.00001704718564771817,0.000016430997151958528,0.000016588105582962733,11042590.119056707
1759946400,0.000016588105582962733,0.000016590856289381156,0.000016094091455119352,0.000016094091455119352,10171981.703835063
1759950000,0.000016094091455119352,0.000016104202694658618,0.000016094091455119352,0.000016104202694658618,361240.53063241387
1759953600,0.000016104202694658618,0.00001637280729736842,0.000016104202694658618,0.00001637280729736842,8193264.576040852
1759957200,0.00001637280729736842,0.000017413130413437913,0.00001637280729736842,0.000017413130413437913,15625477.34341573
1759960800,0.000017413130413437913,0.000017413130413437913,0.000017413130413437913,0.000017413130413437913,0
1759964400,0.000017413130413437913,0.000017413130413437913,0.00001712628326991614,0.00001712628326991614,701289.607651802
1759968000,0.00001712628326991614,0.000018519514815832203,0.000016952819011945096,0.000016952819011945096,53892411.74239863
1759971600,0.000016952819011945096,0.000016952819011945096,0.00001544171156091151,0.00001544171156091151,23420309.182283908
1759975200,0.00001544171156091151,0.00001551772832324866,0.000014652067259844065,0.000014652067259844065,17172096.897221755
1759978800,0.000014652067259844065,0.000014652067259844065,0.000013742168444829475,0.000013742168444829475,33908139.84503266
1759982400,0.000013742168444829475,0.000013742168444829475,0.000013716636847301477,0.000013716636847301477,691822.7160799163
1759986000,0.000013716636847301477,0.000013716636847301477,0.000013339543107048992,0.000013339543107048992,20292292.03245039
1759989600,0.000013339543107048992,0.000013778559662816815,0.000012750788040069982,0.000013778559662816815,32516390.99242295
1759993200,0.000013778559662816815,0.000013818808911983194,0.00001368336006678977,0.000013818808911983194,10032486.587341182
1759996800,0.000013818808911983194,0.000013818808911983194,0.000013431073975316464,0.000013431073975316464,7636116.055048623
1760000400,0.000013431073975316464,0.000013431073975316464,0.000010746003539314148,0.000010746003539314148,71828914.49952675
1760004000,0.000010746003539314148,0.000010746003539314148,0.000010724260366965798,0.000010724260366965798,2370306.439990953
1760007600,0.000010724260366965798,0.000010724260366965798,0.000010146570782969547,0.000010368194136135852,30302533.86020699
1760011200,0.000010368194136135852,0.000011161413378712796,0.000010368194136135852,0.000011161413378712796,21493025.837342184
1760014800,0.000011161413378712796,0.000011161413378712796,0.000010566388467522435,0.000010566388467522435,24676745.192468982
1760018400,0.000010566388467522435,0.000010566388467522435,0.000010115879558212575,0.000010115879558212575,10450204.804599246
1760022000,0.000010115879558212575,0.000010115879558212575,0.000010115879558212575,0.000010115879558212575,0
1760025600,0.000010115879558212575,0.000010115879558212575,0.000009871532983775227,0.000009871532983775227,3077706.094630775
1760029200,0.000009871532983775227,0.000009871532983775227,0.000009871532983775227,0.000009871532983775227,0
1760032800,0.000009871532983775227,0.000009971901514123023,0.000009871532983775227,0.000009971901514123023,579315.5165379143
1760036400,0.000009971901514123023,0.000009971901514123023,0.000009971901514123023,0.000009971901514123023,0
1760040000,0.000009971901514123023,0.000009971901514123023,0.000009951443179075327,0.000009951443179075327,550120.8178841643
1760043600,0.000009951443179075327,0.000009951443179075327,0.000009951443179075327,0.000009951443179075327,0
1760047200,0.000009951443179075327,0.000009951443179075327,0.000009951443179075327,0.000009951443179075327,0
1760050800,0.000009951443179075327,0.000010002560391322635,0.000009951443179075327,0.000010002560391322635,727536.6910595885
1760054400,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0
1760058000,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0
1760061600,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0
1760065200,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0.000010002560391322635,0
1760068800,0.000010002560391322635,0.000010062173253925352,0.000010002560391322635,0.000010062173253925352,654897.3764836832
1760072400,0.000010062173253925352,0.000010062173253925352,0.000010062173253925352,0.000010062173253925352,0
1760076000,0.000010062173253925352,0.000010062173253925352,0.000010062173253925352,0.000010062173253925352,0
1760079600,0.000010062173253925352,0.000010062173253925352,0.000009656856928020155,0.000009656856928020155,30082524.016292375
1760083200,0.000009656856928020155,0.000009656856928020155,0.000009055221952297997,0.000009055221952297997,16373145.867965328
1760086800,0.000009055221952297997,0.000009055221952297997,0.000009055221952297997,0.000009055221952297997,0
1760090400,0.000009055221952297997,0.000009055221952297997,0.000009055221952297997,0.000009055221952297997,0
1760094000,0.000009055221952297997,0.000009055221952297997,0.000009055221952297997,0.000009055221952297997,0
1760097600,0.000009055221952297997,0.000009055221952297997,0.000008891454001918313,0.000008891454001918313,1752049.9697364168
