timestamp,open,high,low,close,volume
1753083900,0.000047906190895433865,0.00005814597026635406,0.00003262932240208971,0.000043711607313814895,711004587.966931
1753084200,0.000043711607313814895,0.00005455441849753605,0.00003512840964707419,0.00004632589028513503,338104620.2289179
1753084500,0.00004632589028513503,0.00005310277031045785,0.000039485614928607985,0.000046220707002385674,308011349.5819701
1753084800,0.000046220707002385674,0.00006705598236555932,0.000046170277277717104,0.00005129040093533429,396434974.53383803
1753085100,0.00005129040093533429,0.00006320600168684781,0.000049925141789388655,0.00005717812838071522,178569405.3774459
1753085400,0.00005717812838071522,0.00006015398971558828,0.000026049058779060104,0.00003398073822953345,597160111.1365002
1753085700,0.00003398073822953345,0.0000425595190375259,0.0000297683417176881,0.000029868017183801365,264282195.88563693
1753086000,0.000029868017183801365,0.00004703785195202686,0.00002808453824622181,0.000043878768639538664,473634643.101525
1753086300,0.000043878768639538664,0.0000462451342772459,0.00002869313270784556,0.000030806680749196186,298099078.56944495
1753086600,0.000030806680749196186,0.00003181723590231633,0.000021123032357842108,0.00002642263385422121,376469576.2745611
1753086900,0.00002642263385422121,0.000027199572984629817,0.000021552284461452152,0.00002621270506834164,159653718.592604
1753087200,0.00002621270506834164,0.000026787829558317434,0.000014336772273501096,0.000014635232451043351,354001882.90596294
1753087500,0.000014635232451043351,0.000016206288534803774,0.000014635232451043351,0.000016201483472361632,71894663.652591
1753087800,0.000016201483472361632,0.00002003459156452415,0.000016201483472361632,0.00001962372561971337,194462096.89181903
1753088100,0.00001962372561971337,0.00001962372561971337,0.000012007863001252751,0.000012007863001252751,237419301.86389107
1753088400,0.000012007863001252751,0.000014514935377565087,0.00001138379946903389,0.00001363842654581572,198970343.89650905
1753088700,0.00001363842654581572,0.00001776310897586398,0.00001363842654581572,0.00001776310897586398,176270856.25315103
1753089000,0.00001776310897586398,0.000029243542376409763,0.00001760627408015841,0.000029243542376409763,333306372.6603872
1753089300,0.000029243542376409763,0.0000370842964452893,0.000027893342259091974,0.00003369615615865713,463671597.802131
1753089600,0.00003369615615865713,0.00005090973045088656,0.00003369615615865713,0.00004431348582488527,301080582.857221
1753089900,0.00004431348582488527,0.00004916590495706015,0.00003895238800709198,0.00004916590495706015,142115984.33562294
1753090200,0.00004916590495706015,0.00004995490844221056,0.0000306965357620531,0.00003309111240581153,284045907.40445405
1753090500,0.00003309111240581153,0.00004738338286517344,0.00003309111240581153,0.000047350985291391294,152796110.21615
1753090800,0.000047350985291391294,0.0001477167443352469,0.000047350985291391294,0.00011679236533262605,1295009306.6835954
1753091100,0.00011679236533262605,0.00014565407487194564,0.00008819991948275124,0.00012578513271136444,747523834.4329832
1753091400,0.00012578513271136444,0.00014285918031099255,0.00006806581508999496,0.00007582301965582099,843467857.2058477
1753091700,0.00007582301965582099,0.0001124927373149231,0.00005930155246020768,0.0000920672838323669,953209784.5934014
1753092000,0.0000920672838323669,0.0001266800578139773,0.000074117213804988,0.00012082256799969521,371805579.3877741
1753092300,0.00012082256799969521,0.00016140119565970036,0.00011048364075990635,0.00012890951579790932,351587866.2206749
1753092600,0.00012890951579790932,0.00016580278537761222,0.00010689437771984853,0.00011540360006325857,284365465.57118875
1753092900,0.00011540360006325857,0.0001505278112468895,0.00011540360006325857,0.00013793804751975698,160161234.1975841
1753093200,0.00013793804751975698,0.00018153972186186101,0.00011403234406486064,0.00016887046633249131,243012748.31463894
1753093500,0.00016887046633249131,0.0001913160615491698,0.00014376657574288003,0.00017065515361355075,209871840.2097539
1753093800,0.00017065515361355075,0.00019268770081279477,0.0001351697868423557,0.00014560621617972194,220665203.22546214
1753094100,0.00014560621617972194,0.00014898033698952464,0.00011858942555573723,0.0001368938222869706,261635291.47021982
1753094400,0.0001368938222869706,0.00013714961978496677,0.00008940778324088763,0.00010599030937440479,294778532.783438
1753094700,0.00010599030937440479,0.00011401310092953638,0.00007498082337846211,0.00008621936097041654,333120030.0832199
1753095000,0.00008621936097041654,0.00009252301550144526,0.00005517764277466888,0.00005877289366598244,755544863.9245136
1753095300,0.00005877289366598244,0.00010000682105089844,0.000057891396876267004,0.00009325251056806551,283507174.5072248
1753095600,0.00009325251056806551,0.00009729271081032418,0.00007925745265365312,0.00007925745265365312,159976726.13329896
1753095900,0.00007925745265365312,0.00009995270118909317,0.00007925745265365312,0.00008811234400862147,97600360.94994003
1753096200,0.00008811234400862147,0.00010993360414876592,0.00008746048858024982,0.0001035795063951873,138252016.3516169
1753096500,0.0001035795063951873,0.00014465991174890004,0.0001035795063951873,0.0001328130185555257,214873440.548134
1753096800,0.0001328130185555257,0.00013947229600803337,0.00010920660962832446,0.00012985520959172186,151100513.48744795
1753097100,0.00012985520959172186,0.00012985520959172186,0.00007159046970044497,0.00009424167441884342,304765573.2490041
1753097400,0.00009424167441884342,0.00009537314983011252,0.00005918723256527175,0.00006682135232758405,270627508.83694816
1753097700,0.00006682135232758405,0.00009418815707863078,0.00006069283304080679,0.00009330871123590205,239604308.50492486
1753098000,0.00009330871123590205,0.00009356701872135785,0.00007349425519304619,0.00007827117369225923,107411199.58010502
1753098300,0.00007827117369225923,0.00010179384479898931,0.00007827117369225923,0.00009221144649647955,84593793.97042201
1753098600,0.00009221144649647955,0.00009398428904481516,0.00006420154948242276,0.00007127076848374151,177884821.019146
