timestamp,open,high,low,close,volume
1756977600,0.000005997109576803833,0.000012987062009347418,0.000005814383416261014,0.000006553636170686113,1944586096.3506634
1756977900,0.000006553636170686113,0.000025953300235202646,0.000005952784693013139,0.000024392291576910307,1622017353.234613
1756978200,0.000024392291576910307,0.00009467329986309866,0.000024392291576910307,0.00008546357673386903,1707304181.9237177
1756978500,0.00008546357673386903,0.00013959680125288045,0.00007866344423120896,0.00012370854943540095,1261912801.5141635
1756978800,0.00012370854943540095,0.00018946719007562234,0.00010065598322275421,0.00018291443672077652,738546796.5698708
1756979100,0.00018291443672077652,0.00022900641332782164,0.0001531821832661546,0.00019106878717832455,480227924.0234082
1756979400,0.00019106878717832455,0.00019106878717832455,0.00009831498301905702,0.00012420397524739188,963156978.556376
1756979700,0.00012420397524739188,0.0002119325997837682,0.00011479728269435616,0.0001995866042097274,567854376.9172161
1756980000,0.0001995866042097274,0.00027396817505117763,0.00018697571412563951,0.000271800725898963,272179469.341553
1756980300,0.000271800725898963,0.0003018410185143658,0.0002047747098887438,0.00022648856433233233,442194398.87099975
1756980600,0.00022648856433233233,0.00027349240042355,0.00016949632305291424,0.00019457927902980508,285950853.6399911
1756980900,0.00019457927902980508,0.000246807348519857,0.00016167369796846946,0.00020601143870945,411464043.732395
1756981200,0.00020601143870945,0.00027767774353907833,0.0001939936547641589,0.0002638155100051035,167068673.632796
1756981500,0.0002638155100051035,0.00038212537568835627,0.0002638155100051035,0.0003636378283790584,318455234.9930601
1756981800,0.0003636378283790584,0.00045362783913359406,0.00030492359768905967,0.0004202135389380359,187818629.42039213
1756982100,0.0004202135389380359,0.0004638622898536691,0.0003451952555970559,0.0004422420146769333,135829444.26109892
1756982400,0.0004422420146769333,0.0004552719660140245,0.00036918029974324654,0.0003762482867860603,100188584.05897601
1756982700,0.0003762482867860603,0.0004674818904173988,0.0003413221820686619,0.0004674818904173988,109306322.22266005
1756983000,0.0004674818904173988,0.00046765945503640194,0.0003589280572772014,0.0003846462956706172,68727476.88042603
1756983300,0.0003846462956706172,0.0004842813907235398,0.0003682886200685665,0.0004575225270244201,85945038.95806102
1756983600,0.0004575225270244201,0.0005824711817191911,0.00045289844933476213,0.0004803314080772611,114898015.51296201
1756983900,0.0004803314080772611,0.0006742589510692135,0.0004803314080772611,0.0006362324739166014,153623052.69465706
1756984200,0.0006362324739166014,0.0006634454493729666,0.0005774472967384088,0.000617914824807963,76820800.94588299
1756984500,0.000617914824807963,0.0006268109146477978,0.0005422876550849721,0.0005652500436035687,63024112.52946401
1756984800,0.0005652500436035687,0.0006466179306834297,0.0005391753831062189,0.00059220332074909,56878525.173622
1756985100,0.00059220332074909,0.0005969640948085297,0.000479555567699135,0.0005024654579238155,95652182.94510897
1756985400,0.0005024654579238155,0.0005085165397992465,0.00044532552035192506,0.00048358322922114174,126128142.57324603
1756985700,0.00048358322922114174,0.0004953667048463161,0.0004268542595880026,0.00044351460115277187,73479537.98914097
1756986000,0.00044351460115277187,0.0004973284867123594,0.000430799698225793,0.00047761617051649436,63629278.68407896
1756986300,0.00047761617051649436,0.0005032583729144675,0.0003445256328609765,0.0003643477846978558,152846782.60437104
1756986600,0.0003643477846978558,0.0003811913853570325,0.00025646940203861263,0.00029249736436217613,526937587.3140198
1756986900,0.00029249736436217613,0.00033984314879595423,0.0002769399440903076,0.00032623355678430995,150554175.86866003
1756987200,0.00032623355678430995,0.000374102544925333,0.00032382815166040924,0.00036601178524410625,121422661.26041402
1756987500,0.00036601178524410625,0.0004472291771934078,0.00035380507488133047,0.000378268556441869,108711366.68396993
1756987800,0.000378268556441869,0.000402365921974546,0.0003538116411812348,0.0003783557600203353,80222612.38814405
1756988100,0.0003783557600203353,0.0004042580384973976,0.00033602974587670106,0.0003515946308423251,58238709.00546698
1756988400,0.0003515946308423251,0.0004106343391152337,0.0003210856614536558,0.0003809607299861108,75787162.47775403
