timestamp,open,high,low,close,volume
1757306100,0.000006878267491231546,0.00014871269477443694,0.000006878267491231546,0.00013601032362669358,924670911.0443617
1757306400,0.00013601032362669358,0.00015225411739848703,0.00013388259060259647,0.00013388259060259647,34963794.95003599
1757306700,0.00013388259060259647,0.00014401882180948102,0.00012016864991977161,0.00012306158463632405,508363333.5240921
1757307000,0.00012306158463632405,0.00012775565941807652,0.00011605785580614118,0.0001256559395631415,581342645.6274481
1757307300,0.0001256559395631415,0.0001373035015506701,0.00012114371885624522,0.0001319145641633721,94254789.83154705
1757307600,0.0001319145641633721,0.0001319145641633721,0.00011016196105609251,0.00012162807570748146,148213117.71670803
1757307900,0.00012162807570748146,0.00013203334929550855,0.00011694942014628962,0.0001224943235344636,347779337.0241091
1757308200,0.0001224943235344636,0.00014235856403897924,0.0001224943235344636,0.00014235856403897924,20695878.758595
1757308500,0.00014235856403897924,0.000144547882044116,0.0001272092335112184,0.00013213428136647697,14755929.868413
1757308800,0.00013213428136647697,0.00014793333345203597,0.00013213428136647697,0.0001449634157829526,17135179.696428996
1757309100,0.0001449634157829526,0.00015137784055456745,0.0001328461618696431,0.0001487336299153197,27885185.735348012
1757309400,0.0001487336299153197,0.00016012916571967148,0.0001456191812820316,0.00014743650212871957,23510506.00915301
1757309700,0.00014743650212871957,0.0001714016907059618,0.0001451371951851961,0.00016132084398983053,28345027.935541004
1757310000,0.00016132084398983053,0.00016754064126406974,0.00013627757975654358,0.0001364175130129012,46394137.351442024
1757310300,0.0001364175130129012,0.00016293801254110406,0.0001362454179631661,0.00016193008231755942,42067648.36752398
1757310600,0.00016193008231755942,0.0001705537679223101,0.0001469564770789878,0.00017042605304540409,91365645.05192403
1757310900,0.00017042605304540409,0.00017898424808980695,0.0001567111857515362,0.00017898424808980695,154570944.23578608
1757311200,0.00017898424808980695,0.00019293636534930284,0.00016661468632783182,0.00017313485108465417,159133316.66598406
1757311500,0.00017313485108465417,0.0001904165654916282,0.0001557603736851028,0.00018567742006243387,162824887.16491205
1757311800,0.00018567742006243387,0.00019788717567195495,0.00016477919388465718,0.00017409827048847016,132948214.15745106
1757312100,0.00017409827048847016,0.00020446254234622366,0.00016409657012361135,0.0002005494200553442,131233250.93573506
1757312400,0.0002005494200553442,0.000211691466827726,0.00018432803519451257,0.00019103697124802884,112311504.575056
1757312700,0.00019103697124802884,0.00021750031817649863,0.0001773600819130044,0.00018189880155735838,122014200.507379
1757313000,0.00018189880155735838,0.00020481364088687938,0.00014605994728198173,0.00014605994728198173,133264519.09654902
