timestamp,open,high,low,close,volume
1760049900,0.00019158040403726914,0.00021826793795930833,0.00019158040403726914,0.00021271123519765156,64987306.71657125
1760050200,0.00021271123519765156,0.00023518650756484342,0.00020040425839280154,0.00021539920557950076,47039478.77203089
1760050500,0.00021539920557950076,0.00031436385094883663,0.00021531621131315148,0.0002720915142707613,68182180.66304888
1760050800,0.0002720915142707613,0.00037539105109885294,0.0002720915142707613,0.00030768325894744763,181127971.19857022
1760051100,0.00030768325894744763,0.0003127161832196163,0.00025048200247979003,0.0002714628548458544,92538009.5676766
1760051400,0.0002714628548458544,0.0003157218746948103,0.0002714628548458544,0.000287246700797115,32114371.65158756
1760051700,0.000287246700797115,0.0003830330674437994,0.00028266066463141117,0.0003822723249458753,57577693.39688577
1760052000,0.0003822723249458753,0.0005004296020249366,0.000355005583450837,0.0003831721231566465,119841504.21022926
1760052300,0.0003831721231566465,0.0004616374997942911,0.0003515435303585308,0.00038101711308578557,102936846.20724931
1760052600,0.00038101711308578557,0.0004528175854974245,0.0003262346133790683,0.0003262346133790683,74267976.54159525
1760052900,0.0003262346133790683,0.00037264011853770313,0.00022387990117483136,0.0002869768187327267,173210851.9244444
1760053200,0.0002869768187327267,0.00046548000520389433,0.00023782212980894197,0.00038371383147414484,210714239.33936733
1760053500,0.00038371383147414484,0.00039005622377613733,0.0003118124104392766,0.0003118124104392766,37171191.549362086
1760053800,0.0003118124104392766,0.000359067300715402,0.00028412139791387863,0.00033244563910324787,61899413.69650194
1760054100,0.00033244563910324787,0.0003571348311065601,0.000288798660368926,0.00034313041803530714,72757752.31936306
1760054400,0.00034313041803530714,0.00047666280513380184,0.00033410127270506936,0.0003436384207893267,85921610.9679524
1760054700,0.0003436384207893267,0.00042505722759262243,0.00033801858440662074,0.0004133048429034402,80946845.18796942
1760055000,0.0004133048429034402,0.0004300003860754036,0.00034409297065658234,0.00034884133767418854,68586959.9996396
1760055300,0.00034884133767418854,0.0003551683990799104,0.0002934808011430221,0.00033112132258166296,54160745.972359434
1760055600,0.00033112132258166296,0.0003402264760967638,0.0002870978180266438,0.00031270390491107506,31325806.74593319
1760055900,0.00031270390491107506,0.0003936420431184384,0.00031270390491107506,0.0003356483899639611,35185578.81692037
1760056200,0.0003356483899639611,0.0003356483899639611,0.00017537967373854204,0.000244142132374033,190767672.26906213
1760056500,0.000244142132374033,0.0002888923482049939,0.00019937022929025853,0.0002766453453484354,117693275.71958132
1760056800,0.0002766453453484354,0.0002926698289232265,0.0002515570067630155,0.0002515570067630155,56050905.24033139
1760057100,0.0002515570067630155,0.00026278009549476634,0.00022757528237388896,0.00026131935877469234,52751507.250225045
1760057400,0.00026131935877469234,0.0003186857175708214,0.0002473955743122232,0.00025364406549720865,50393980.972709864
1760057700,0.00025364406549720865,0.0002686332725237524,0.00020361751101882425,0.00022829816617678055,58512200.91085197
1760058000,0.00022829816617678055,0.00023122960418256775,0.00018382088650379817,0.0001916669276840213,54142914.67929203
1760058300,0.0001916669276840213,0.00020679732289493206,0.00013957967176446792,0.00016248157455908783,102221990.36701784
1760058600,0.00016248157455908783,0.0002509540648335645,0.0001577888265922118,0.00019875699681339077,117606119.56107442
1760058900,0.00019875699681339077,0.00030422505454125685,0.00018664628277898117,0.00019393784851772457,151881678.8282041
1760059200,0.00019393784851772457,0.00019393784851772457,0.00010575150015501931,0.0001503759434209209,296718404.1843183
1760059500,0.0001503759434209209,0.0001503759434209209,0.00011682770392778754,0.000130656954475064,54600245.692788996
