timestamp,open,high,low,close,volume
1755516300,0.0004907081236497242,0.000511405277418048,0.0004895545067729087,0.0004963811762135522,6299357.545472999
1755516600,0.0004963811762135522,0.000502223481946961,0.000412144379814753,0.00044530421927863485,25879633.954281006
1755516900,0.00044530421927863485,0.0004875991191492821,0.00044530421927863485,0.00046380014243897934,11604009.415172996
1755517200,0.00046380014243897934,0.00046380014243897934,0.0004237129718813596,0.0004628580918296408,22443245.926191002
1755517500,0.0004628580918296408,0.0004816045973420087,0.0004628580918296408,0.00047912306220095134,7606144.979053999
1755517800,0.00047912306220095134,0.00048713668354116897,0.0004690805586020126,0.00047450150871715277,4781928.3876479985
1755518100,0.00047450150871715277,0.0004889910931135984,0.00046476755313080184,0.0004875849069533142,10962736.264913
1755518400,0.0004875849069533142,0.0005578457147886853,0.000477071762334682,0.0005464662276087535,32955711.553150997
1755518700,0.0005464662276087535,0.0006109973493062166,0.0005045662949343958,0.0005885588528698184,25913092.533244003
1755519000,0.0005885588528698184,0.000638663562685652,0.0005771778338642967,0.0006032570391119519,31065103.09586899
1755519300,0.0006032570391119519,0.0006299324280659115,0.0005489270180444704,0.000568105762496028,43965776.49027199
1755519600,0.000568105762496028,0.000586375671208684,0.0005610236743431883,0.000572415794430151,9984826.499276996
1755519900,0.000572415794430151,0.0006182997702727266,0.000572415794430151,0.0006162405184239479,6896546.636781999
1755520200,0.0006162405184239479,0.0007493777430579586,0.0005747996848664983,0.0006230331342514075,67580708.561823
1755520500,0.0006230331342514075,0.0007065896357459368,0.0005609596356090489,0.0006265542050094442,73701215.11289907
1755520800,0.0006265542050094442,0.0006684648465695219,0.0006265542050094442,0.0006364909584335892,8161256.576102998
1755521100,0.0006364909584335892,0.000637824814998781,0.0005768343606031027,0.0006019356577103686,15543150.737727998
1755521400,0.0006019356577103686,0.0007116927080041797,0.0006019356577103686,0.0006554967049650967,30265222.852346998
1755521700,0.0006554967049650967,0.0006865576901835676,0.0006411344596243707,0.0006551767780334067,9672737.806213003
1755522000,0.0006551767780334067,0.0007093737153382858,0.000620503993156278,0.0006899955397250695,15713683.306472002
1755522300,0.0006899955397250695,0.0007966486921196741,0.0006738012657567247,0.0007189149588489648,38070623.23249299
1755522600,0.0007189149588489648,0.0007243100308639976,0.0006642411870329075,0.0006846186676646727,15201135.850404002
1755522900,0.0006846186676646727,0.0006895795275128279,0.0005981874384513678,0.0006207684501446486,18671654.234144
1755523200,0.0006207684501446486,0.0006374457652351057,0.0005565975329736347,0.0006159118889045362,25066791.165038
1755523500,0.0006159118889045362,0.0006366670580183542,0.0006014261274716028,0.0006290767377538897,16030367.820976993
1755523800,0.0006290767377538897,0.0006534772647138409,0.0005716252007146942,0.0006312450941302625,20800951.86268
1755524100,0.0006312450941302625,0.0006456199550934994,0.000607260111693458,0.0006124604058078055,8421273.187261
1755524400,0.0006124604058078055,0.000614708471994502,0.0005315469356222253,0.0005631582477022668,38758237.91275401
1755524700,0.0005631582477022668,0.0006001079387155706,0.0005631582477022668,0.0005779907285037515,6425381.206046001
1755525000,0.0005779907285037515,0.0005956551946951535,0.0005416378401474136,0.0005474357933445489,9735804.87415
1755525300,0.0005474357933445489,0.0005629497364713483,0.0005262199771613585,0.0005587302227690396,12420641.267788002
1755525600,0.0005587302227690396,0.000562118183296673,0.00046169125786664093,0.0005414118168292736,33485827.578082997
1755525900,0.0005414118168292736,0.0005818981209295962,0.0005280670373111765,0.000576360657649467,13949113.584747005
1755526200,0.000576360657649467,0.000576360657649467,0.0005456119648206308,0.0005524785415452954,9037031.883747002
1755526500,0.0005524785415452954,0.0006114905212347043,0.0005515228558247752,0.0005854171422126117,19697839.058506988
1755526800,0.0005854171422126117,0.0006076854040182379,0.0005499190036482894,0.0005499190036482894,10468746.977065
1755527100,0.0005499190036482894,0.0005568372168809463,0.00045209512964730387,0.0004733418765893291,49906995.476830006
1755527400,0.0004733418765893291,0.0005125708094162346,0.00045611777762852177,0.00048836908892804,40282169.099625014
1755527700,0.00048836908892804,0.0005040199456101614,0.0004809123910007666,0.0004940227478488837,11913604.861460997
1755528000,0.0004940227478488837,0.0004994161392121047,0.00047390383157269186,0.00048103229827729284,13201925.323467003
1755528300,0.00048103229827729284,0.0004892313900846555,0.00045296933209461825,0.00046816630882092814,11351857.915737994
1755528600,0.00046816630882092814,0.00046816630882092814,0.00042879380910274526,0.0004529404897503503,26949263.708130006
1755528900,0.0004529404897503503,0.0004529404897503503,0.0003959368311418817,0.00043248307476849353,37075352.657171
1755529200,0.00043248307476849353,0.00045023948430198877,0.0004260322186383069,0.00044833158707050576,7400940.468757998
1755529500,0.00044833158707050576,0.0004787612078427804,0.0004401160273656178,0.00047827626347965815,21744443.559924003
1755529800,0.00047827626347965815,0.0005171118104376092,0.0004743638696190248,0.0005138452872207653,23091246.147007
1755530100,0.0005138452872207653,0.0005191890579571205,0.0004758763643824178,0.0005050111011313876,14413448.956109002
1755530400,0.0005050111011313876,0.00052520531206382,0.0004759630493249538,0.0004782041312902931,13349189.048447
1755530700,0.0004782041312902931,0.0004782041312902931,0.00044270990238692273,0.00046555157944850293,14583294.558844
1755531000,0.00046555157944850293,0.00048051870591429196,0.00044630471941983,0.00048051870591429196,10509373.263218
1755531300,0.00048051870591429196,0.0004931052662255041,0.00047420817172539735,0.00047632331877815243,6647428.707703
1755531600,0.00047632331877815243,0.0004920728921029103,0.00047632331877815243,0.0004813468318569521,5588452.290615999
1755531900,0.0004813468318569521,0.0004948480138098998,0.00043764683486009835,0.00044428188016464823,17540162.388724998
1755532200,0.00044428188016464823,0.00044428188016464823,0.00041592014316809187,0.00043470984444403057,22001160.237853
1755532500,0.00043470984444403057,0.00043470984444403057,0.00035512967841699156,0.00035663832621171004,61059401.69784898
