timestamp,open,high,low,close,volume
1756546500,0.00003311273853854187,0.0000353011506273348,0.000024939065750321735,0.000033149521471731624,202870739.43842068
1756546800,0.000033149521471731624,0.000033149521471731624,0.0000253209373995425,0.000030758216033188645,102112315.75676228
1756547100,0.000030758216033188645,0.00003234865033082238,0.00002448227341223147,0.000027440084338830534,112426928.37771264
1756547400,0.000027440084338830534,0.0000315706031738588,0.000027091942577539565,0.000028921438361706248,111131303.31057547
1756547700,0.000028921438361706248,0.00003319122613968166,0.000028624506228752462,0.000030138025871532606,40334549.78086223
1756548000,0.000030138025871532606,0.00003495037249312157,0.000029959109405839164,0.000033496872570157465,53969794.11921626
1756548300,0.000033496872570157465,0.00003633624299409152,0.00003097635076348607,0.00003097635076348607,57171175.963000834
1756548600,0.00003097635076348607,0.00003125765439554879,0.000018736950606215938,0.000023376168954259686,207428458.109559
1756548900,0.000023376168954259686,0.000044100472003896046,0.000023376168954259686,0.00003235856321943094,435695957.7306702
1756549200,0.00003235856321943094,0.000041109790040587925,0.00003235856321943094,0.00003808768334579717,135742006.60360137
1756549500,0.00003808768334579717,0.00005141026573776753,0.000035604928371030645,0.00004639412843740248,98601778.74637783
1756549800,0.00004639412843740248,0.00006097618472846239,0.00004397205389367766,0.000045367590177481905,154629022.5377736
1756550100,0.000045367590177481905,0.0000514839241502273,0.00004386772308795769,0.00004676165831041122,44858691.07488842
1756550400,0.00004676165831041122,0.00005122254026720731,0.000042358959918867074,0.00004283140851081077,59732664.22311861
1756550700,0.00004283140851081077,0.00004435544090339061,0.00003269963948834679,0.000038329568924353075,111184186.6064095
1756551000,0.000038329568924353075,0.00004431095439123448,0.000037877617779645884,0.00004104376215608638,43659807.40456435
1756551300,0.00004104376215608638,0.000041676622891074175,0.000035867067980001044,0.000041676622891074175,43846950.869902074
1756551600,0.000041676622891074175,0.00004772514877288599,0.00004113268060821444,0.00004448732617982679,35354374.31434629
1756551900,0.00004448732617982679,0.00004507682089775942,0.00003675392741218085,0.00003675392741218085,37098935.58544914
1756552200,0.00003675392741218085,0.000039351598591462255,0.00003439200260968834,0.00003749244376131904,52703005.27845743
1756552500,0.00003749244376131904,0.00004218709123948423,0.00003708949195278971,0.00004218709123948423,30020466.740258887
1756552800,0.00004218709123948423,0.000046745138133804546,0.00004058811035016047,0.00004420718066744286,23195917.833323963
1756553100,0.00004420718066744286,0.00004530216152904665,0.00003629507161605863,0.000038588453168736644,56209269.87094277
1756553400,0.000038588453168736644,0.000038588453168736644,0.000025241505121409555,0.000030155859597529697,125766272.0827978
1756553700,0.000030155859597529697,0.00003064851982176353,0.000026087323677952946,0.000029591536429594807,52734265.13257455
1756554000,0.000029591536429594807,0.000033683229936525335,0.000029591536429594807,0.00003102524329395606,41733112.33628854
1756554300,0.00003102524329395606,0.00003376198789960222,0.00003102524329395606,0.00003376198789960222,11642992.194739524
1756554600,0.00003376198789960222,0.00003376198789960222,0.00003139991913297894,0.000032374956454923893,7386141.31791455
1756554900,0.000032374956454923893,0.000032374956454923893,0.000024926146013796196,0.000028574416634481135,76302785.73922914
