timestamp,open,high,low,close,volume
1756034100,0.0079702893679427,0.008312033687643373,0.007469438382166849,0.008059993886275986,9731611.429275725
1756034400,0.008059993886275986,0.008059993886275986,0.007458669975946968,0.007848318999919241,5466212.520520702
1756034700,0.007848318999919241,0.008140528723996409,0.0077357361110243885,0.008067097976889622,4191945.8930742936
1756035000,0.008067097976889622,0.008439206933662683,0.00783179234732147,0.008167340065194924,3926982.6002847617
1756035300,0.008167340065194924,0.009095542893317115,0.007982475065242169,0.008946450094193046,10913064.507442543
1756035600,0.008946450094193046,0.009514855833703316,0.008702701199103921,0.009159307592538996,5762577.6344599
1756035900,0.009159307592538996,0.010631141297938315,0.008664226302124243,0.009968523172681591,15115447.393709095
1756036200,0.009968523172681591,0.010666484488744467,0.009666582194590717,0.00993216279166259,6908720.023731545
1756036500,0.00993216279166259,0.01012787893877779,0.009335441685407772,0.00938618596625436,5440595.941435495
1756036800,0.00938618596625436,0.009791523393347606,0.009310289235347198,0.009456201740437107,2370090.7127847546
1756037100,0.009456201740437107,0.009469217780111932,0.008826241870700283,0.009141169036666003,4596819.987040456
1756037400,0.009141169036666003,0.009352608323735943,0.008886094235819928,0.009349850582456338,3245647.1421433007
1756037700,0.009349850582456338,0.010626536221846297,0.008987517109187713,0.010349738482891056,8663522.299880328
1756038000,0.010349738482891056,0.011515125536081128,0.01015633496378718,0.01086220279915493,8645303.546520766
1756038300,0.01086220279915493,0.011721007617355448,0.010502289268792302,0.010526979113813792,4704941.694839076
1756038600,0.010526979113813792,0.010826845874209678,0.01014519144890656,0.01017367111848797,3888591.5588424224
1756038900,0.01017367111848797,0.010960431018020318,0.009537010464640654,0.009770324502682191,5374625.716563946
1756039200,0.009770324502682191,0.010406776022463562,0.009716430806626538,0.01027776931083464,3757722.1677947473
1756039500,0.01027776931083464,0.0109881738433622,0.009818699025151457,0.010507771973500635,7496369.528258655
1756039800,0.010507771973500635,0.012162229503969637,0.010211846902972345,0.01151702918825446,8643344.923902746
1756040100,0.01151702918825446,0.012081335649875385,0.011019659545155073,0.011336355442852272,4553793.728504324
1756040400,0.011336355442852272,0.013120276201683321,0.010900831618711852,0.012738820724828846,12506066.171119902
1756040700,0.012738820724828846,0.013683785576091735,0.012154146989188213,0.012834015507967637,12134141.767968474
1756041000,0.012834015507967637,0.013943023448695033,0.012303362005996027,0.012633100729773751,12607677.105500164
1756041300,0.012633100729773751,0.012843407067157973,0.01093445242921312,0.011981763709213082,12718666.852472888
1756041600,0.011981763709213082,0.012377238593037973,0.009855925851582613,0.011032943057562321,14882065.179156983
1756041900,0.011032943057562321,0.011778641891065237,0.010651285531340865,0.01082278035733917,10618998.188866502
1756042200,0.01082278035733917,0.011802989513679286,0.010352772530384666,0.011657573696081173,7599169.363897216
1756042500,0.011657573696081173,0.01169190224975713,0.00992758735651806,0.010209046974642606,8255197.496287402
1756042800,0.010209046974642606,0.010771378069480907,0.009882647211378146,0.010623459366737118,8595960.240208913
1756043100,0.010623459366737118,0.010649562521844522,0.009934522897912171,0.010259428855965386,4263169.666214312
1756043400,0.010259428855965386,0.010331948601947739,0.009162465286545535,0.010064336776921983,13911827.5709512
1756043700,0.010064336776921983,0.01014651883932711,0.009412621256530149,0.009662051061128352,5396423.947933436
1756044000,0.009662051061128352,0.009978475787784328,0.00940804077547501,0.009891636062003098,4243754.732528179
1756044300,0.009891636062003098,0.00993729389578297,0.009105923535887291,0.009338275705986821,6977087.205212472
1756044600,0.009338275705986821,0.009640564493821035,0.008901776706298176,0.00924781696086948,6449600.59098979
1756044900,0.00924781696086948,0.009473694912126882,0.008681410460691574,0.00893298079785216,9272954.40323737
1756045200,0.00893298079785216,0.009825309256892324,0.008641120017927497,0.009448566938059044,10338909.800676119
1756045500,0.009448566938059044,0.01005985855484401,0.009333377070140505,0.009722429533604315,6622479.997639842
1756045800,0.009722429533604315,0.010433536632402606,0.009622506458012988,0.010144450868277774,5110828.423811557
1756046100,0.010144450868277774,0.010161744243153255,0.009709842245363469,0.009802530816210377,2617111.416187386
1756046400,0.009802530816210377,0.010398973205104916,0.009800580661383607,0.010345253480344728,3467850.6379850046
1756046700,0.010345253480344728,0.010984284103464269,0.010181341208535566,0.010774139423960133,4390836.277321005
1756047000,0.010774139423960133,0.013614598146786536,0.010453454330055461,0.012028269080555794,32012546.015702944
1756047300,0.012028269080555794,0.014068573034458461,0.011841005886529112,0.013700369349836365,18794019.669426497
1756047600,0.013700369349836365,0.014300871894910984,0.012630971108195005,0.012997897943706682,14881183.05928612
1756047900,0.012997897943706682,0.014809719321374086,0.012516597936169842,0.014244688801585508,12358428.199660987
1756048200,0.014244688801585508,0.015868642360842438,0.013342865458074487,0.01562820160596176,28105142.477641266
1756048500,0.01562820160596176,0.016012306685582758,0.013830916036476003,0.014527043951014906,12777070.692736786
1756048800,0.014527043951014906,0.014903277656258795,0.013781997430552523,0.01456237279170122,6525932.467030809
1756049100,0.01456237279170122,0.01456237279170122,0.01276492097098337,0.013377419425328193,7601374.118192655
1756049400,0.013377419425328193,0.014187983570139421,0.012794869053995331,0.013315691683455996,5443509.895002282
1756049700,0.013315691683455996,0.01384309431675243,0.012753880418898586,0.013050059885573001,5215839.411600744
1756050000,0.013050059885573001,0.013881413731044347,0.013016036616974676,0.013650267211192842,4098087.8979868833
1756050300,0.013650267211192842,0.014057032425839418,0.012979686200799796,0.013595824563337635,4719101.630997026
1756050600,0.013595824563337635,0.013969213954082512,0.012649219558100994,0.013323537497893063,2756689.9636824755
1756050900,0.013323537497893063,0.015187960444556904,0.013323537497893063,0.014395485876384716,7530954.977107317
1756051200,0.014395485876384716,0.018625108975611503,0.014204289435148077,0.016823030189474075,17275533.654963136
1756051500,0.016823030189474075,0.017809046324741933,0.01595234869123461,0.01633886265133303,13960518.17713829
1756051800,0.01633886265133303,0.01697792152387164,0.015480376566993543,0.016102639945140284,10373481.813892307
1756052100,0.016102639945140284,0.017146585592726582,0.01556235715540174,0.01637961728162719,11217623.446957637
1756052400,0.01637961728162719,0.018223751537458224,0.0158663810746517,0.017387583928465285,14046682.221980285
1756052700,0.017387583928465285,0.017648460167545083,0.016242084164300025,0.016638413408672635,5966011.605772835
1756053000,0.016638413408672635,0.0209969266530717,0.01631328423337337,0.017085793357936335,32235833.771217573
1756053300,0.017085793357936335,0.017642520604740496,0.014990152283355644,0.01573090370318116,18686298.83129346
1756053600,0.01573090370318116,0.016759012431984244,0.015286935709730075,0.01656863867293527,7312632.504877082
1756053900,0.01656863867293527,0.01741748197858972,0.01581241346176275,0.01583983991614068,8477172.32528191
1756054200,0.01583983991614068,0.016262714735823348,0.015200403475792301,0.015757524811693825,4780348.059637576
1756054500,0.015757524811693825,0.016395276030344214,0.015332091647637585,0.015364866953893155,4972980.064608626
