timestamp,open,high,low,close,volume
1756648800,0.000037724610531345145,0.00003809405065791636,0.000037724610531345145,0.00003809405065791636,359292.789758
1756649100,0.00003809405065791636,0.00003809405065791636,0.00003809405065791636,0.00003809405065791636,NaN
1756649400,0.00003809405065791636,0.00003809405065791636,0.00003771082662699916,0.00003771082662699916,1222222.998969
1756649700,0.00003771082662699916,0.0000378605178939562,0.00003771082662699916,0.0000378605178939562,339708.33315
1756650000,0.0000378605178939562,0.00003796098116318658,0.0000378605178939562,0.00003796098116318658,263250.499728
1756650300,0.00003796098116318658,0.000038051652850428224,0.000037357540383471255,0.000037357540383471255,5094429.813871
1756650600,0.000037357540383471255,0.000037357540383471255,0.00003716128748679496,0.00003716128748679496,348360.997167
1756650900,0.00003716128748679496,0.00003716128748679496,0.00003716128748679496,0.00003716128748679496,NaN
1756651200,0.00003716128748679496,0.00003760491259723437,0.00003716128748679496,0.00003760491259723437,2672405.04228
1756651500,0.00003760491259723437,0.0000379391321234392,0.00003760491259723437,0.0000379391321234392,273716.593107
1756651800,0.0000379391321234392,0.0000379391321234392,0.0000379391321234392,0.0000379391321234392,NaN
1756652100,0.0000379391321234392,0.00004295492660150177,0.0000379391321234392,0.00004273410889172989,26068856.279841002
1756652400,0.00004273410889172989,0.00004273410889172989,0.0000410831967705531,0.0000410831967705531,6293091.735745
1756652700,0.0000410831967705531,0.0000410831967705531,0.00004072856219631275,0.00004072856219631275,1240299.827173
1756653000,0.00004072856219631275,0.00004072856219631275,0.00003954917479303312,0.00003954917479303312,9289752.192981
1756653300,0.00003954917479303312,0.00003954917479303312,0.00003717173906965211,0.00003717173906965211,12362779.438481
1756653600,0.00003717173906965211,0.00003717173906965211,0.00003586672566243282,0.00003586672566243282,1791263.2042649998
1756653900,0.00003586672566243282,0.00003593150335612922,0.00003586672566243282,0.00003593150335612922,337974.754626
1756654200,0.00003593150335612922,0.00003593150335612922,0.00003593150335612922,0.00003593150335612922,NaN
1756654500,0.00003593150335612922,0.00003655406079200888,0.00003593150335612922,0.00003642592439179012,8731518.617633
1756654800,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756655100,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756655400,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756655700,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756656000,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756656300,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756656600,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756656900,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,0.00003642592439179012,NaN
1756657200,0.00003642592439179012,0.00003657171682564286,0.00003567081889925812,0.00003567081889925812,7980733.475405
1756657500,0.00003567081889925812,0.00003567081889925812,0.00003489948758771549,0.00003489948758771549,1139557.9823870002
1756657800,0.00003489948758771549,0.00003504171152065016,0.0000344526190151766,0.0000344526190151766,5007342.402232
1756658100,0.0000344526190151766,0.00003460812175611301,0.0000344526190151766,0.00003460812175611301,349131.798687
1756658400,0.00003460812175611301,0.00003460812175611301,0.00003460812175611301,0.00003460812175611301,NaN
1756658700,0.00003460812175611301,0.000034887703943597376,0.00003460812175611301,0.000034887703943597376,1172767.42453
1756659000,0.000034887703943597376,0.000034887703943597376,0.000034887703943597376,0.000034887703943597376,NaN
1756659300,0.000034887703943597376,0.000034887703943597376,0.000034887703943597376,0.000034887703943597376,NaN
1756659600,0.000034887703943597376,0.000034887703943597376,0.000034887703943597376,0.000034887703943597376,NaN
1756659900,0.000034887703943597376,0.000034887703943597376,0.000034699171623353754,0.000034699171623353754,1368093.256808
1756660200,0.000034699171623353754,0.0000348926940796005,0.000034699171623353754,0.0000348926940796005,493152.05915
1756660500,0.0000348926940796005,0.000034924797241294045,0.0000348926940796005,0.000034924797241294045,298597.17933
1756660800,0.000034924797241294045,0.000034924797241294045,0.000034924797241294045,0.000034924797241294045,NaN
1756661100,0.000034924797241294045,0.000034924797241294045,0.00003470385348821244,0.00003470385348821244,1368093.256808
1756661400,0.00003470385348821244,0.00003470385348821244,0.000032340578253088186,0.000032340578253088186,25560397.519765
1756661700,0.000032340578253088186,0.000032340578253088186,0.000028384611641953287,0.000028650454334588023,14371175.954772
1756662000,0.000028650454334588023,0.000029464781179381833,0.000028650454334588023,0.000029464781179381833,5932899.42605
1756662300,0.000029464781179381833,0.00002960515921572754,0.000029464781179381833,0.00002960515921572754,723187.070033
1756662600,0.00002960515921572754,0.000029827956108011947,0.00002960515921572754,0.000029827956108011947,2063961.338428
1756662900,0.000029827956108011947,0.000029827956108011947,0.000029827956108011947,0.000029827956108011947,NaN
1756663200,0.000029827956108011947,0.00003045304840660664,0.000029384106980124187,0.000029384106980124187,18038322.843055
1756663500,0.000029384106980124187,0.000029384106980124187,0.000029384106980124187,0.000029384106980124187,NaN
1756663800,0.000029384106980124187,0.000029384106980124187,0.000029384106980124187,0.000029384106980124187,NaN
1756664100,0.000029384106980124187,0.000029816858505430557,0.000029339618317472027,0.000029816858505430557,2909302.040864
1756664400,0.000029816858505430557,0.000029816858505430557,0.000029816858505430557,0.000029816858505430557,NaN
1756664700,0.000029816858505430557,0.000029816858505430557,0.000029816858505430557,0.000029816858505430557,NaN
1756665000,0.000029816858505430557,0.000029816858505430557,0.000029653439380130226,0.000029653439380130226,1109989.484775
1756665300,0.000029653439380130226,0.000029833177381906822,0.000029653439380130226,0.000029833177381906822,1361099.778452
1756665600,0.000029833177381906822,0.000030002251183200553,0.000029833177381906822,0.000030002251183200553,603204.287828
1756665900,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,NaN
1756666200,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,NaN
1756666500,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,NaN
1756666800,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,NaN
1756667100,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,NaN
1756667400,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,0.000030002251183200553,NaN
1756667700,0.000030002251183200553,0.00003228645993462109,0.000030002251183200553,0.00003228645993462109,16268013.171650998
1756668000,0.00003228645993462109,0.0000359449033002901,0.00003228645993462109,0.00003561999674402528,24514496.171881
1756668300,0.00003561999674402528,0.0000359471996996432,0.00003452453748213465,0.00003452453748213465,18743658.492452
1756668600,0.00003452453748213465,0.00003452453748213465,0.00003306440024825533,0.00003354704708139972,2049313.656635
1756668900,0.00003354704708139972,0.00003354704708139972,0.00003266588146884926,0.00003266588146884926,4430015.403345
1756669200,0.00003266588146884926,0.00003296880085231112,0.00003266588146884926,0.00003296880085231112,1848418.973733
1756669500,0.00003296880085231112,0.00003296880085231112,0.00003283669287528461,0.00003283669287528461,1038942.908011
1756669800,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756670100,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756670400,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756670700,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756671000,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756671300,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756671600,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756671900,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756672200,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756672500,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756672800,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756673100,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756673400,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,0.00003283669287528461,NaN
1756673700,0.00003283669287528461,0.00003296112813154531,0.00003277933960724131,0.00003277933960724131,620307.502048
1756674000,0.00003277933960724131,0.00003277933960724131,0.00003277933960724131,0.00003277933960724131,NaN
1756674300,0.00003277933960724131,0.00003277933960724131,0.00003277933960724131,0.00003277933960724131,NaN
1756674600,0.00003277933960724131,0.000032943530303472616,0.00003277933960724131,0.000032943530303472616,621716.803736
1756674900,0.000032943530303472616,0.00003328988365019175,0.00003282099362757613,0.00003328988365019175,3623586.380358
1756675200,0.00003328988365019175,0.00003328988365019175,0.00003328988365019175,0.00003328988365019175,NaN
1756675500,0.00003328988365019175,0.00003328988365019175,0.00003328988365019175,0.00003328988365019175,NaN
1756675800,0.00003328988365019175,0.00003328988365019175,0.00003328988365019175,0.00003328988365019175,NaN
1756676100,0.00003328988365019175,0.00003328988365019175,0.000033054139216065195,0.000033054139216065195,3243157.229033
1756676400,0.000033054139216065195,0.000033054139216065195,0.000033054139216065195,0.000033054139216065195,NaN
1756676700,0.000033054139216065195,0.000033054139216065195,0.000033054139216065195,0.000033054139216065195,NaN
1756677000,0.000033054139216065195,0.000033054139216065195,0.00003206957318460855,0.00003206957318460855,8532796.16605
1756677300,0.00003206957318460855,0.00003206957318460855,0.00003158857030467146,0.00003158857030467146,338282.643995
1756677600,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756677900,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756678200,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756678500,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756678800,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756679100,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756679400,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756679700,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756680000,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756680300,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756680600,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756680900,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756681200,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756681500,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756681800,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756682100,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756682400,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756682700,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756683000,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756683300,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756683600,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756683900,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756684200,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756684500,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756684800,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756685100,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756685400,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756685700,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756686000,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756686300,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,0.00003158857030467146,NaN
1756686600,0.00003158857030467146,0.00003158857030467146,0.00002971280861637795,0.00002971280861637795,12927050.917902
1756686900,0.00002971280861637795,0.00002971280861637795,0.000028828299111819754,0.000028828299111819754,4486773.637398
1756687200,0.000028828299111819754,0.00002892773558274248,0.000028698171749579123,0.00002892773558274248,964104.9456720001
1756687500,0.00002892773558274248,0.00002906162713483239,0.00002892773558274248,0.00002906162713483239,565194.021192
1756687800,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,NaN
1756688100,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,NaN
1756688400,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,NaN
1756688700,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,0.00002906162713483239,NaN
1756689000,0.00002906162713483239,0.00002906162713483239,0.000028802594623863094,0.000028802594623863094,1275310.308492
1756689300,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,NaN
1756689600,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,NaN
1756689900,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,NaN
1756690200,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,NaN
1756690500,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,NaN
1756690800,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,0.000028802594623863094,NaN
1756691100,0.000028802594623863094,0.000029003562558397828,0.000028802594623863094,0.000029003562558397828,236323.469771
1756691400,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756691700,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756692000,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756692300,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756692600,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756692900,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756693200,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,0.000029003562558397828,NaN
1756693500,0.000029003562558397828,0.000029003562558397828,0.00002870742955426123,0.00002870742955426123,685857.698596
1756693800,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,NaN
1756694100,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,NaN
1756694400,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,NaN
1756694700,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,NaN
1756695000,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,0.00002870742955426123,NaN
1756695300,0.00002870742955426123,0.000028801448912279326,0.00002870742955426123,0.000028801448912279326,3420447.776687
1756695600,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,NaN
1756695900,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,NaN
1756696200,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,NaN
1756696500,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,NaN
1756696800,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,0.000028801448912279326,NaN
1756697100,0.000028801448912279326,0.000028938321587699338,0.000028801448912279326,0.000028938321587699338,12350.297466
1756697400,0.000028938321587699338,0.000028969812823328803,0.000028938321587699338,0.000028969812823328803,551093.853462
1756697700,0.000028969812823328803,0.000028969812823328803,0.000028969812823328803,0.000028969812823328803,NaN
1756698000,0.000028969812823328803,0.000028969812823328803,0.000028969812823328803,0.000028969812823328803,NaN
1756698300,0.000028969812823328803,0.000028969812823328803,0.00002839846351556539,0.00002839846351556539,4800000
1756698600,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,NaN
1756698900,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,NaN
1756699200,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,NaN
1756699500,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,NaN
1756699800,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,NaN
1756700100,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,0.00002839846351556539,NaN
1756700400,0.00002839846351556539,0.00002839846351556539,0.000028345577605303306,0.000028345577605303306,691276.939263
1756700700,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,NaN
1756701000,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,NaN
1756701300,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,NaN
1756701600,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,0.000028345577605303306,NaN
1756701900,0.000028345577605303306,0.000028345577605303306,0.000026128744114738554,0.000026128744114738554,16179751.716862
1756702200,0.000026128744114738554,0.000026522703695100845,0.000026128744114738554,0.000026522703695100845,3351500.371428
1756702500,0.000026522703695100845,0.00002677054230601207,0.000026522703695100845,0.00002677054230601207,1473730.263608
1756702800,0.00002677054230601207,0.00002677054230601207,0.00002677054230601207,0.00002677054230601207,NaN
1756703100,0.00002677054230601207,0.00002677054230601207,0.000026762302505693776,0.000026762302505693776,400358.535426
1756703400,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756703700,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756704000,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756704300,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756704600,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756704900,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756705200,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756705500,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756705800,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,0.000026762302505693776,NaN
1756706100,0.000026762302505693776,0.000027042334637981828,0.000026762302505693776,0.000027042334637981828,1466201.879455
1756706400,0.000027042334637981828,0.000027042334637981828,0.000027042334637981828,0.000027042334637981828,NaN
1756706700,0.000027042334637981828,0.000027082915336601832,0.000027042334637981828,0.000027082915336601832,1000305.909271
1756707000,0.000027082915336601832,0.000027082915336601832,0.000027082915336601832,0.000027082915336601832,NaN
1756707300,0.000027082915336601832,0.000027082915336601832,0.000027082915336601832,0.000027082915336601832,NaN
1756707600,0.000027082915336601832,0.000027082915336601832,0.000027082915336601832,0.000027082915336601832,NaN
1756707900,0.000027082915336601832,0.000027195374628642757,0.000027082915336601832,0.000027195374628642757,65403.239199
1756708200,0.000027195374628642757,0.000027195374628642757,0.000027195374628642757,0.000027195374628642757,NaN
1756708500,0.000027195374628642757,0.000027195374628642757,0.000027195374628642757,0.000027195374628642757,NaN
1756708800,0.000027195374628642757,0.000027616795742526072,0.000027195374628642757,0.000027616795742526072,3598050.326344
1756709100,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756709400,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756709700,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756710000,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756710300,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756710600,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756710900,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756711200,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756711500,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756711800,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,0.000027616795742526072,NaN
1756712100,0.000027616795742526072,0.000028127112719362764,0.000027616795742526072,0.000028127112719362764,1760082.37469
1756712400,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756712700,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756713000,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756713300,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756713600,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756713900,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756714200,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,0.000028127112719362764,NaN
1756714500,0.000028127112719362764,0.000028284320628316458,0.000028127112719362764,0.000028284320628316458,2602078.399702
1756714800,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,NaN
1756715100,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,NaN
1756715400,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,NaN
1756715700,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,0.000028284320628316458,NaN
