timestamp,open,high,low,close,volume
1753991100,0.00005851152813888628,0.00006995457468254287,0.000021463454932637048,0.00003126702127660108,2349802318.109633
1753991400,0.00003126702127660108,0.00004777350539054236,0.000027126194464916478,0.000027787024665252622,983329131.4666495
1753991700,0.000027787024665252622,0.000051803501796476304,0.000027664250692945696,0.000039290653018133,570728768.214997
1753992000,0.000039290653018133,0.000039290653018133,0.00002291402889729224,0.000024883290351915188,344924859.1823419
1753992300,0.000024883290351915188,0.00008930154161080795,0.000024883290351915188,0.00006484494031396451,2058167948.537755
1753992600,0.00006484494031396451,0.00007038064438060008,0.00003583411953578262,0.00005349328659631611,593611314.78003
1753992900,0.00005349328659631611,0.00006378357949379759,0.00003824775335447448,0.00004059179559311298,367436896.2487771
1753993200,0.00004059179559311298,0.00007048899184750485,0.0000384626237132776,0.00005612580018444482,530361458.236056
1753993500,0.00005612580018444482,0.00009722053908463485,0.000056063670128862796,0.00008722361544713685,316654400.13381606
1753993800,0.00008722361544713685,0.00009825912568113825,0.00004975536088646309,0.00006171254093700319,318862254.827393
1753994100,0.00006171254093700319,0.00007478148908131747,0.00005662209042374464,0.00006053996729754994,206938377.43464002
1753994400,0.00006053996729754994,0.00007411221697954773,0.0000595041579953936,0.00006097159436982664,146614030.11052597
1753994700,0.00006097159436982664,0.00007222595842655209,0.00006097159436982664,0.00006778706636651609,83929036.39023903
1753995000,0.00006778706636651609,0.00006778706636651609,0.00003701429091207925,0.00004270234955536274,163363345.003957
1753995300,0.00004270234955536274,0.00004270234955536274,0.000030740019452269826,0.00003201335396781548,228758795.81365207
1753995600,0.00003201335396781548,0.00003678845106609642,0.00002699279260913137,0.000027193064405396935,235283694.96165496
1753995900,0.000027193064405396935,0.00002723825990238842,0.000022275824851604892,0.00002450771588574991,220713605.13826898
1753996200,0.00002450771588574991,0.00003283934432875833,0.0000238880546060717,0.00003239553724951888,151914037.86338902
1753996500,0.00003239553724951888,0.00003443261186272724,0.000028471061147793713,0.000029014368264398262,72194452.974297
1753996800,0.000029014368264398262,0.000035784051031258336,0.000028166677682919297,0.000035784051031258336,124740387.43835205
1753997100,0.000035784051031258336,0.000038828437168719114,0.00003230992725409017,0.00003278365662324493,59768013.11373299
1753997400,0.00003278365662324493,0.000048333946172851676,0.00003278365662324493,0.000035064445137237477,184161065.01285896
1753997700,0.000035064445137237477,0.000035064445137237477,0.000024927221873552785,0.000026073225804946758,236971767.747532
1753998000,0.000026073225804946758,0.000028775224043201842,0.000023741680235003886,0.00002397823867517016,146663276.57354
1753998300,0.00002397823867517016,0.000025815964329604267,0.000022548523516022184,0.00002296892799582322,67963877.87867098
1753998600,0.00002296892799582322,0.000026481947170304044,0.00002108483213360714,0.000025772392179501144,130261680.56746002
1753998900,0.000025772392179501144,0.000033435840600862586,0.00002555593957911237,0.000029178049357083234,112971476.213395
1753999200,0.000029178049357083234,0.000029904175562143816,0.000024995992767120946,0.00002851666392317118,113769286.999689
1753999500,0.00002851666392317118,0.00003545110520501133,0.00002851666392317118,0.000030085762580785882,118787800.26460797
1753999800,0.000030085762580785882,0.000030085762580785882,0.000023285589286241492,0.000023475875706981557,45752867.281106
1754000100,0.000023475875706981557,0.000024314634977273904,0.000017083786547285347,0.00001801162291542807,113006791.24444899
1754000400,0.00001801162291542807,0.000018610817131610927,0.000017238806602963996,0.000017238806602963996,37568294.721130006
1754000700,0.000017238806602963996,0.000017238806602963996,0.000015791276820867964,0.000016313591392744052,44413314.471941
1754001000,0.000016313591392744052,0.000016313591392744052,0.000015101945236341074,0.000015101945236341074,18450644.624455996
1754001300,0.000015101945236341074,0.00001713219748291107,0.00001446355321560793,0.000016889748219940185,59613046.196743004
1754001600,0.000016889748219940185,0.000016889748219940185,0.000016115265567041906,0.000016115265567041906,11510215.785949001
1754001900,0.000016115265567041906,0.000018753757495986152,0.00001588980969544398,0.000017570075783080325,56500198.63726199
1754002200,0.000017570075783080325,0.000018453302648697398,0.0000173528662379755,0.000018453302648697398,35994068.68418801
1754002500,0.000018453302648697398,0.00001976422652291154,0.00001833180817859235,0.00001833180817859235,29828637.525156997
1754002800,0.00001833180817859235,0.00001833180817859235,0.000017562400209810027,0.00001797609259830963,18026953.241683
1754003100,0.00001797609259830963,0.00001799137083846959,0.000017887736691377382,0.00001794445066580416,3260054.64061
1754003400,0.00001794445066580416,0.00001794445066580416,0.000014952021102650414,0.000014952021102650414,41304479.159608
1754003700,0.000014952021102650414,0.000016373989139540468,0.000014833373940882555,0.000016373989139540468,23351212.583256
1754004000,0.000016373989139540468,0.000017313842739473097,0.00001572804885742414,0.00001572804885742414,33048839.432077996
1754004300,0.00001572804885742414,0.00001572804885742414,0.00001572804885742414,0.00001572804885742414,0
1754004600,0.00001572804885742414,0.00001572804885742414,0.000012026926944309083,0.000012026926944309083,67602791.247504
1754004900,0.000012026926944309083,0.000012026926944309083,0.000011343731418130517,0.00001134472370649585,19103252.39034
1754005200,0.00001134472370649585,0.000011936890301539432,0.000011271364205539468,0.000011613840160474544,43477060.433019
1754005500,0.000011613840160474544,0.0000122036872140425,0.000011455019224758847,0.0000122036872140425,18793922.247366
1754005800,0.0000122036872140425,0.000012911944249261994,0.0000122036872140425,0.000012911944249261994,14514892.89832
1754006100,0.000012911944249261994,0.000012911944249261994,0.000012673551174805086,0.000012673551174805086,3610176.281736
1754006400,0.000012673551174805086,0.000012673551174805086,0.00001264732299400588,0.00001264732299400588,84464.925423
1754006700,0.00001264732299400588,0.000012648671309153355,0.000012625394978874804,0.000012625394978874804,889310.84287
1754007000,0.000012625394978874804,0.000012625394978874804,0.000012257143384821158,0.000012584914948417628,21171226.845813002
1754007300,0.000012584914948417628,0.000012643173524711877,0.000012584914948417628,0.000012643173524711877,1000015.1250760001
1754007600,0.000012643173524711877,0.000012643173524711877,0.0000118416419524094,0.0000118416419524094,18168583.317332
1754007900,0.0000118416419524094,0.0000118416419524094,0.0000118416419524094,0.0000118416419524094,0
1754008200,0.0000118416419524094,0.000011917980679692383,0.0000118416419524094,0.000011917980679692383,5608425.167789
1754008500,0.000011917980679692383,0.000011917980679692383,0.000011916632292869852,0.000011916632292869852,1765992.104683
1754008800,0.000011916632292869852,0.000011916632292869852,0.000011916632292869852,0.000011916632292869852,0
1754009100,0.000011916632292869852,0.000011916632292869852,0.000011815142607615505,0.000011815142607615505,161249.329029
1754009400,0.000011815142607615505,0.000011815142607615505,0.000011730643130119567,0.000011730643130119567,406124.116333
1754009700,0.000011730643130119567,0.000012022888692622312,0.000011730643130119567,0.000012022888692622312,7442065.294396999
1754010000,0.000012022888692622312,0.00001329996310268866,0.000012022888692622312,0.000013168053399702344,24713850.339711
1754010300,0.000013168053399702344,0.000013316700608130294,0.000013049173507278637,0.000013316700608130294,5902414.341893
1754010600,0.000013316700608130294,0.000013494885079151947,0.000013316700608130294,0.000013365723977553544,3486836.575151
1754010900,0.000013365723977553544,0.000013365723977553544,0.000013095160249513924,0.000013095160249513924,4289348.32069
1754011200,0.000013095160249513924,0.000013095160249513924,0.000012957730598020546,0.000012957730598020546,6441325.422453
1754011500,0.000012957730598020546,0.000012957730598020546,0.000012854167844809751,0.000012854167844809751,111402.612373
1754011800,0.000012854167844809751,0.000013018000631536308,0.000012799479672943817,0.000013018000631536308,9808307.383344
1754012100,0.000013018000631536308,0.000013018000631536308,0.000013018000631536308,0.000013018000631536308,0
1754012400,0.000013018000631536308,0.000013842589111677474,0.000013018000631536308,0.000013842589111677474,25773046.461701997
