timestamp,open,high,low,close,volume
1757758500,0.000019646150192880622,0.000019646150192880622,0.00001921131929999622,0.00001921131929999622,2976423.393139
1757758800,0.00001921131929999622,0.00001921131929999622,0.000019081100230489577,0.000019081100230489577,3030568.845655
1757759100,0.000019081100230489577,0.00001938217780233623,0.000019081100230489577,0.000019381398336457535,8848409.143852
1757759400,0.000019381398336457535,0.000019381398336457535,0.000019276696149242605,0.000019276696149242605,913265.584246
1757759700,0.000019276696149242605,0.000019356824903876935,0.000019276696149242605,0.000019356824903876935,931686.924542
1757760000,0.000019356824903876935,0.000019356824903876935,0.000018400035401008957,0.000018400035401008957,27593371.461577
1757760300,0.000018400035401008957,0.000018400035401008957,0.000017064138444512403,0.000017064138444512403,15759674.49075
1757760600,0.000017064138444512403,0.000017202568998687,0.000016786470523000118,0.000017187317216784697,16782050.588862
1757760900,0.000017187317216784697,0.000017187317216784697,0.00001715188639542542,0.00001715188639542542,735503
1757761200,0.00001715188639542542,0.00001715188639542542,0.00001715188639542542,0.00001715188639542542,0
1757761500,0.00001715188639542542,0.00001715188639542542,0.00001715188639542542,0.00001715188639542542,0
1757761800,0.00001715188639542542,0.00001715188639542542,0.000016916399106202634,0.000016916399106202634,5813007.718495
1757762100,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0
1757762400,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0
1757762700,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0
1757763000,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0.000016916399106202634,0
1757763300,0.000016916399106202634,0.000016916399106202634,0.000016092778057251102,0.000016092778057251102,24050391.501256
1757763600,0.000016092778057251102,0.000016092778057251102,0.00001568852463679021,0.00001568852463679021,466507.949487
1757763900,0.00001568852463679021,0.00001568852463679021,0.000015573777698986266,0.000015573777698986266,3612712.15539
1757764200,0.000015573777698986266,0.000015573777698986266,0.000015250158621093982,0.000015250158621093982,7931718.316389
1757764500,0.000015250158621093982,0.000015250158621093982,0.000015224204956514133,0.000015224204956514133,2700088.089637
1757764800,0.000015224204956514133,0.000015224204956514133,0.000015200636826694995,0.000015200636826694995,1572437.394578
1757765100,0.000015200636826694995,0.000015220890383207195,0.000015200636826694995,0.000015220890383207195,333306.537521
1757765400,0.000015220890383207195,0.000015220890383207195,0.000015220890383207195,0.000015220890383207195,0
1757765700,0.000015220890383207195,0.000015246454707488895,0.000015218780668455953,0.000015218780668455953,1583400.5777379998
1757766000,0.000015218780668455953,0.000015218780668455953,0.000015218780668455953,0.000015218780668455953,0
1757766300,0.000015218780668455953,0.000015257820456261229,0.000014980185269793861,0.000014980185269793861,16067986.025279
1757766600,0.000014980185269793861,0.000014980185269793861,0.000014980185269793861,0.000014980185269793861,0
1757766900,0.000014980185269793861,0.00001576685432385033,0.000014980185269793861,0.00001576685432385033,18223394.223783
1757767200,0.00001576685432385033,0.000016649753630445643,0.00001576685432385033,0.000016649753630445643,19106955.271085
1757767500,0.000016649753630445643,0.000016649753630445643,0.000016649753630445643,0.000016649753630445643,0
1757767800,0.000016649753630445643,0.000016649753630445643,0.000016649753630445643,0.000016649753630445643,0
1757768100,0.000016649753630445643,0.00001676412220442484,0.000016649753630445643,0.00001676412220442484,296937.349979
1757768400,0.00001676412220442484,0.00001676412220442484,0.00001676412220442484,0.00001676412220442484,0
1757768700,0.00001676412220442484,0.00001676412220442484,0.00001676412220442484,0.00001676412220442484,0
1757769000,0.00001676412220442484,0.000016770979327772974,0.00001676412220442484,0.000016770979327772974,1084411.163255
1757769300,0.000016770979327772974,0.00001693782810168953,0.000016770979327772974,0.00001693782810168953,5431505.131762
1757769600,0.00001693782810168953,0.00001693782810168953,0.00001693782810168953,0.00001693782810168953,0
1757769900,0.00001693782810168953,0.000017102644786780266,0.00001693782810168953,0.000017102644786780266,9294864.904375
1757770200,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757770500,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757770800,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757771100,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757771400,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757771700,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757772000,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757772300,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0.000017102644786780266,0
1757772600,0.000017102644786780266,0.000017102644786780266,0.000016821536895317877,0.000016821536895317877,7958725.997112
1757772900,0.000016821536895317877,0.000016821536895317877,0.00001642036869232906,0.00001642036869232906,10109660.136872
1757773200,0.00001642036869232906,0.00001642036869232906,0.000016119133493014256,0.000016119133493014256,3099828.538462
1757773500,0.000016119133493014256,0.000016119133493014256,0.00001605454888493646,0.00001605454888493646,553054.170246
1757773800,0.00001605454888493646,0.000016084958540216192,0.00001605454888493646,0.000016084958540216192,2201725.324117
1757774100,0.000016084958540216192,0.000016640479017795444,0.000016084958540216192,0.000016640479017795444,19783451.524430998
1757774400,0.000016640479017795444,0.000017052347475874112,0.000016640479017795444,0.000017052347475874112,5800333.859702
1757774700,0.000017052347475874112,0.000017210377310460995,0.000017052347475874112,0.000017210377310460995,288444.785327
1757775000,0.000017210377310460995,0.000017210377310460995,0.000017210377310460995,0.000017210377310460995,0
1757775300,0.000017210377310460995,0.000017464171635893304,0.000017210377310460995,0.000017464171635893304,4972616.257247
1757775600,0.000017464171635893304,0.000017954108530903585,0.000017464171635893304,0.000017850701593179732,15113946.092272
1757775900,0.000017850701593179732,0.000017850701593179732,0.000017729984109223277,0.000017729984109223277,1223856.945856
1757776200,0.000017729984109223277,0.000018125502892037854,0.000017729984109223277,0.000018125502892037854,6989652.181961
