timestamp,open,high,low,close,volume
1759596300,0.00009612571236066562,0.00009612571236066562,0.00005569949762278353,0.0000656291067282242,213469530.88172847
1759596600,0.0000656291067282242,0.00006760239960229802,0.000041083171375482415,0.000053685478462811605,212770081.3736662
1759596900,0.000053685478462811605,0.00005529506277647223,0.000043952541916291005,0.000044085420223111796,77724585.23254912
1759597200,0.000044085420223111796,0.000044085420223111796,0.000035235329249486145,0.0000413932485516358,208249058.83114955
1759597500,0.0000413932485516358,0.00004319054315025073,0.00003219687138321636,0.00003221886675396855,169809507.862092
1759597800,0.00003221886675396855,0.000037149885290688325,0.000028288677339243925,0.000028288677339243925,204978792.46107405
1759598100,0.000028288677339243925,0.000029558845765906956,0.000026967279481365708,0.00002839272787221624,66615404.1218484
1759598400,0.00002839272787221624,0.00003534485874566938,0.000028302648700475414,0.000035157893621097187,135542958.2165677
1759598700,0.000035157893621097187,0.00003540809225296867,0.000031341538490826816,0.000031656929800714486,34654885.74335413
1759599000,0.000031656929800714486,0.00004446448012733045,0.000029484321753986912,0.000041022351487179105,182384778.00088444
1759599300,0.000041022351487179105,0.00004747675328704085,0.00003909283137447554,0.00004747675328704085,182038597.05392677
1759599600,0.00004747675328704085,0.000058271219081242946,0.00003631245859109453,0.000042662641444058926,315962481.7243441
1759599900,0.000042662641444058926,0.000043047977316190144,0.00003504464335798143,0.000035398624705971044,61306568.1977742
1759600200,0.000035398624705971044,0.000036461773374706366,0.000034760394053524355,0.000036461773374706366,16006819.212266576
1759600500,0.000036461773374706366,0.00003897556159869245,0.0000323744701941456,0.00003402987036926927,87347215.5890086
1759600800,0.00003402987036926927,0.000034833873638449835,0.000033036574301860815,0.000033036574301860815,11900687.790435307
1759601100,0.000033036574301860815,0.000033036574301860815,0.000031969713362328896,0.000031969713362328896,7956142.612550665
1759601400,0.000031969713362328896,0.00004926114689219059,0.000031969713362328896,0.00004926114689219059,129565659.1331495
1759601700,0.00004926114689219059,0.00004926114689219059,0.00004580564030435031,0.00004580564030435031,18958723.161856074
1759602000,0.00004580564030435031,0.000052745927291187227,0.00004553219739424867,0.000052745927291187227,42540080.57249791
1759602300,0.000052745927291187227,0.00006645853550225336,0.000052745927291187227,0.00006300954406805147,68555468.94991657
1759602600,0.00006300954406805147,0.00006300954406805147,0.00004580266090524928,0.00005168004622713673,115922834.29541056
1759602900,0.00005168004622713673,0.000058098549343832906,0.00004862113859939151,0.000048995692840705246,61283639.15745025
1759603200,0.000048995692840705246,0.000048995692840705246,0.00004458808779901242,0.00004466683755389997,22819404.929598775
1759603500,0.00004466683755389997,0.00004466683755389997,0.000031168687455176305,0.000033306110353569784,141577418.8184051
1759603800,0.000033306110353569784,0.000034692894262526056,0.000033013486637684126,0.00003465483657604539,48397111.4088192
1759604100,0.00003465483657604539,0.00003515980061899021,0.000033851696973947806,0.000034928637632696346,25487916.43408468
1759604400,0.000034928637632696346,0.000034928637632696346,0.000030766188371919574,0.000030766188371919574,47289149.11658041
1759604700,0.000030766188371919574,0.000030766188371919574,0.000026698905579731707,0.000026698905579731707,29934899.370571706
1759605000,0.000026698905579731707,0.000026898467125693773,0.000023439155785975412,0.000024763275674635233,59422260.47538088
1759605300,0.000024763275674635233,0.000024763275674635233,0.000024763275674635233,0.000024763275674635233,0
1759605600,0.000024763275674635233,0.000028570764592419572,0.000024763275674635233,0.000028261483157581258,42190314.13036515
1759605900,0.000028261483157581258,0.00002839122140788233,0.000028261483157581258,0.000028316350454843156,533108.8152288577
1759606200,0.000028316350454843156,0.00002859046650371455,0.000028316350454843156,0.00002859046650371455,1133969.895460954
1759606500,0.00002859046650371455,0.000028731355446528174,0.000026769564316404702,0.00002681552781201167,23188642.556270856
1759606800,0.00002681552781201167,0.00002740596422844301,0.00002681552781201167,0.00002740596422844301,2170712.1498370427
1759607100,0.00002740596422844301,0.000027862674840508976,0.00002740596422844301,0.000027862674840508976,6099203.101842105
1759607400,0.000027862674840508976,0.000028487792773980008,0.000027862674840508976,0.000028487792773980008,1340665.4961781616
1759607700,0.000028487792773980008,0.00002949568163986622,0.000028487792773980008,0.00002949568163986622,6815069.823744917
1759608000,0.00002949568163986622,0.00002997739559843045,0.000027868563681546357,0.00002799483681684888,35161370.45514488
1759608300,0.00002799483681684888,0.0000318925873405696,0.000027931064421622063,0.000030777887013185376,53401606.36663264
1759608600,0.000030777887013185376,0.000030777887013185376,0.00003022449780743923,0.00003022449780743923,4135039.4208566984
1759608900,0.00003022449780743923,0.00003022449780743923,0.000029933295162003437,0.000029933295162003437,3735317.1049274523
1759609200,0.000029933295162003437,0.000029933295162003437,0.000029583789744563194,0.000029583789744563194,4133513.8620650177
1759609500,0.000029583789744563194,0.000029583789744563194,0.000029583789744563194,0.000029583789744563194,0
1759609800,0.000029583789744563194,0.000029583789744563194,0.000027648541012084582,0.000027648541012084582,16549564.691924702
1759610100,0.000027648541012084582,0.000027648541012084582,0.00002620049535473214,0.00002620049535473214,11107444.351607068
1759610400,0.00002620049535473214,0.00002620049535473214,0.000025596395810740703,0.000025596395810740703,1398741.9797301423
1759610700,0.000025596395810740703,0.000025596395810740703,0.00002520129000773758,0.00002533532860331705,6105862.774660662
1759611000,0.00002533532860331705,0.00002533532860331705,0.00002533532860331705,0.00002533532860331705,0
