timestamp,open,high,low,close,volume
1756648800,0.00004309545047499228,0.00004357203122304393,0.00004309545047499228,0.00004324914245267952,5058266.01702
1756649100,0.00004324914245267952,0.00004405860468088613,0.00004313549337949019,0.00004405860468088613,4652821.252682
1756649400,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756649700,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756650000,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756650300,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756650600,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756650900,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756651200,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756651500,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756651800,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756652100,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756652400,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756652700,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,0.00004405860468088613,NaN
1756653000,0.00004405860468088613,0.00004502538326227603,0.00004405860468088613,0.00004502538326227603,449004.636541
1756653300,0.00004502538326227603,0.00004502538326227603,0.00004502538326227603,0.00004502538326227603,NaN
1756653600,0.00004502538326227603,0.00004502538326227603,0.00004502538326227603,0.00004502538326227603,NaN
1756653900,0.00004502538326227603,0.00004502538326227603,0.000044621447386204274,0.000044621447386204274,1001777.611716
1756654200,0.000044621447386204274,0.000044621447386204274,0.000044621447386204274,0.000044621447386204274,NaN
1756654500,0.000044621447386204274,0.00004772425420193902,0.000044621447386204274,0.00004772425420193902,10958582.512572
1756654800,0.00004772425420193902,0.00004850984510401555,0.00004772425420193902,0.00004850984510401555,4025325.346043
1756655100,0.00004850984510401555,0.00005439833717071729,0.00004850984510401555,0.00005231866871302091,27588219.850232992
1756655400,0.00005231866871302091,0.0000574637384179192,0.00005231866871302091,0.0000574637384179192,13993381.199453
1756655700,0.0000574637384179192,0.0000574637384179192,0.00005120548459212577,0.000053712994731835846,24548960.970344998
1756656000,0.000053712994731835846,0.00005441820160777046,0.00005353848201502812,0.000054179250816154315,5025600.21958
1756656300,0.000054179250816154315,0.00005689381920462447,0.000054179250816154315,0.00005656821151023061,10044674.01995
1756656600,0.00005656821151023061,0.00005656821151023061,0.00005656821151023061,0.00005656821151023061,NaN
1756656900,0.00005656821151023061,0.000056711458034532035,0.000055992246240045026,0.000056711458034532035,3192119.1309599997
1756657200,0.000056711458034532035,0.00005983163606629621,0.000056711458034532035,0.00005983163606629621,7354990.561902001
1756657500,0.00005983163606629621,0.00005983163606629621,0.00005957751971539617,0.00005957751971539617,231259.688381
1756657800,0.00005957751971539617,0.00006169225652161594,0.00005957751971539617,0.00006169225652161594,4587367.170714
1756658100,0.00006169225652161594,0.00006732005348001873,0.00006158301957978923,0.0000658533765893551,22007361.958155
1756658400,0.0000658533765893551,0.00006676669861116561,0.00006577654417705701,0.00006676669861116561,4970872.786905
1756658700,0.00006676669861116561,0.00006676669861116561,0.00006676669861116561,0.00006676669861116561,NaN
1756659000,0.00006676669861116561,0.00006676669861116561,0.00006615247743631577,0.00006658074489236796,2575102.775144
1756659300,0.00006658074489236796,0.00006938778174013491,0.00006658074489236796,0.00006938778174013491,4686465.354188
1756659600,0.00006938778174013491,0.00006938778174013491,0.00006891286111055684,0.00006891286111055684,914633.656295
1756659900,0.00006891286111055684,0.00006967463149450131,0.00006867574737404948,0.00006967463149450131,2735048.31624
1756660200,0.00006967463149450131,0.00007238468598821403,0.00006967463149450131,0.00007238468598821403,4357674.434491
1756660500,0.00007238468598821403,0.00007238468598821403,0.00007238468598821403,0.00007238468598821403,NaN
1756660800,0.00007238468598821403,0.00007305245591342995,0.00007238468598821403,0.00007273041505158265,1144239.901287
1756661100,0.00007273041505158265,0.00007318812528599775,0.00007273041505158265,0.00007318812528599775,50961.003808
1756661400,0.00007318812528599775,0.00007318812528599775,0.00007240447431057941,0.00007240447431057941,1080773.719176
1756661700,0.00007240447431057941,0.00007240447431057941,0.00007211390160199752,0.00007211390160199752,70094.381186
1756662000,0.00007211390160199752,0.00007211390160199752,0.00006948265811162942,0.00006948265811162942,4846631.859831
1756662300,0.00006948265811162942,0.00006948265811162942,0.0000693582914920203,0.0000693582914920203,229449.078016
1756662600,0.0000693582914920203,0.0000693582914920203,0.00006885481823105541,0.00006885481823105541,1167362.149274
1756662900,0.00006885481823105541,0.00006885481823105541,0.0000680412960476859,0.0000680412960476859,2303409.139139
1756663200,0.0000680412960476859,0.0000680412960476859,0.00006746954135720018,0.00006746954135720018,14077.989477
1756663500,0.00006746954135720018,0.00006746954135720018,0.00006746954135720018,0.00006746954135720018,NaN
1756663800,0.00006746954135720018,0.00006784565505906619,0.00006746954135720018,0.00006784565505906619,63301.761408
1756664100,0.00006784565505906619,0.00006784565505906619,0.00006752405520722307,0.00006752405520722307,22164.266437
1756664400,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756664700,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756665000,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756665300,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756665600,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756665900,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756666200,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756666500,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,0.00006752405520722307,NaN
1756666800,0.00006752405520722307,0.00006776748627834653,0.00006752405520722307,0.00006776748627834653,38481.135636
1756667100,0.00006776748627834653,0.00006813052105373138,0.00006766362654937208,0.00006766362654937208,488893.673956
1756667400,0.00006766362654937208,0.00006766362654937208,0.00006766362654937208,0.00006766362654937208,NaN
1756667700,0.00006766362654937208,0.00006766362654937208,0.00006698891569284096,0.00006698891569284096,1622094.980844
1756668000,0.00006698891569284096,0.00006698891569284096,0.00006698891569284096,0.00006698891569284096,NaN
1756668300,0.00006698891569284096,0.00006698891569284096,0.00006698891569284096,0.00006698891569284096,NaN
1756668600,0.00006698891569284096,0.00006698891569284096,0.00006698891569284096,0.00006698891569284096,NaN
1756668900,0.00006698891569284096,0.00006698891569284096,0.00006557513325100834,0.00006557513325100834,3900042.448733
1756669200,0.00006557513325100834,0.00006557513325100834,0.00006557513325100834,0.00006557513325100834,NaN
1756669500,0.00006557513325100834,0.00006557513325100834,0.00006557513325100834,0.00006557513325100834,NaN
1756669800,0.00006557513325100834,0.00006557513325100834,0.00006557513325100834,0.00006557513325100834,NaN
1756670100,0.00006557513325100834,0.00006557513325100834,0.00005936501740380936,0.00005936501740380936,11629768.190898001
1756670400,0.00005936501740380936,0.00005973120171297833,0.00005936501740380936,0.00005973120171297833,745861.951316
1756670700,0.00005973120171297833,0.00005973120171297833,0.000059146273640128744,0.000059146273640128744,3162096.431933
1756671000,0.000059146273640128744,0.000059146273640128744,0.000059146273640128744,0.000059146273640128744,NaN
1756671300,0.000059146273640128744,0.000059146273640128744,0.000059146273640128744,0.000059146273640128744,NaN
1756671600,0.000059146273640128744,0.000059146273640128744,0.000057669231871227886,0.000057669231871227886,3355244.0828489996
1756671900,0.000057669231871227886,0.000057669231871227886,0.000056922664685249476,0.000056922664685249476,2205315.11825
