timestamp,open,high,low,close,volume
1761683400,0.000036625305422993,0.00003840631132452679,0.000031066528680772145,0.0000370284317514978,100472018.91073798
1761683700,0.0000370284317514978,0.00007129170408417464,0.00003546004940561712,0.00006114151217114208,382499716.59373283
1761684000,0.00006114151217114208,0.00008373320203796979,0.00003000210343426445,0.00003561216169426581,497326393.6526561
1761684300,0.00003561216169426581,0.00005775208237355911,0.000029622758492593653,0.00005775208237355911,386230331.6053361
1761684600,0.00005775208237355911,0.0000686810375388468,0.000046520284847525967,0.00005751753829043237,295161998.329305
1761684900,0.00005751753829043237,0.00007657977187287624,0.000053106092710576686,0.00007173774490325409,184489572.65232587
1761685200,0.00007173774490325409,0.00009128593125182788,0.00005949986478938124,0.00006644807761566224,162688946.96673805
1761685500,0.00006644807761566224,0.00006777685443254754,0.000053247819081784806,0.00006255516664928286,113601947.421763
1761685800,0.00006255516664928286,0.00006543566383058341,0.00005868731553052097,0.000060436727151140586,47365686.029063
1761686100,0.000060436727151140586,0.0001084676769301386,0.00005841528455163871,0.00009423385289878467,171924714.416834
1761686400,0.00009423385289878467,0.00009502895727865448,0.00007735410217890865,0.00008931279231240723,51768483.887117006
1761686700,0.00008931279231240723,0.00009255235661222868,0.00008352597487671756,0.00008843977140550014,29158417.450106997
1761687000,0.00008843977140550014,0.00009576646244373992,0.00006859840697080331,0.00007171758170285596,69719879.16768798
1761687300,0.00007171758170285596,0.00009797684249439548,0.00007171758170285596,0.00009026507749454395,51731924.86492301
1761687600,0.00009026507749454395,0.00010498147746570039,0.00008878309932228966,0.00010218325971294404,40936188.250647
1761687900,0.00010218325971294404,0.00020366449360456723,0.00009218102995979288,0.0001836761374739888,225905925.67448694
1761688200,0.0001836761374739888,0.00020228488850270083,0.00011922436505191354,0.00017297201663425902,446040063.0234239
1761688500,0.00017297201663425902,0.00018001461361899688,0.00013755363546427392,0.0001417961900523579,138585594.70663193
1761688800,0.0001417961900523579,0.00015300695058761984,0.0001195180169801063,0.0001451435527991555,96493585.86939998
1761689100,0.0001451435527991555,0.0002441935334788679,0.00014175573749094464,0.00019774311930047676,264010024.956039
1761689400,0.00019774311930047676,0.0002208904106694038,0.00015483211395729383,0.00018791395083184092,162053977.08792007
1761689700,0.00018791395083184092,0.000192918561233464,0.00017109046529596283,0.0001764285874424434,45937203.935123995
1761690000,0.0001764285874424434,0.0001821163707198017,0.0001446829256429167,0.00014933522897985106,63804349.51926199
1761690300,0.00014933522897985106,0.00015100974627148717,0.00009055070664193353,0.00011770078939765665,342067801.7002282
1761690600,0.00011770078939765665,0.00011770136072944487,0.00008245162301709715,0.00010163004279185722,191834210.55069897
1761690900,0.00010163004279185722,0.00010163004279185722,0.00007779881423211615,0.0000808126611468954,141108426.57113308
1761691200,0.0000808126611468954,0.00008273809150986427,0.00007110778219036877,0.0000758276153757545,136008669.56125996
1761691500,0.0000758276153757545,0.00008739662862503713,0.00005734491255501504,0.00008538586707507085,303289606.575609
1761691800,0.00008538586707507085,0.00008994650752202223,0.00006668831210219678,0.00006668831210219678,116768478.58603199
1761692100,0.00006668831210219678,0.00008082953163675242,0.00006641437522960671,0.0000723003339238923,77934717.79525502
1761692400,0.0000723003339238923,0.0000806199401231588,0.00006913931272972358,0.0000806199401231588,57202233.596866995
1761692700,0.0000806199401231588,0.00009627027402982,0.00007875226907253646,0.0000934626854104308,78507568.52067399
1761693000,0.0000934626854104308,0.00010013126580185605,0.00008815585218305363,0.00008852777828793687,39208755.345102
1761693300,0.00008852777828793687,0.00009323333126617853,0.0000681281131047745,0.00006861265319070983,60744813.16269099
1761693600,0.00006861265319070983,0.00009092518661403079,0.00006274896237352293,0.00008276147280847143,77096412.345524
1761693900,0.00008276147280847143,0.00008276147280847143,0.00007822169036696579,0.00007868937002681774,7882268.100982001
1761694200,0.00007868937002681774,0.00008430488823001245,0.00007741825258270894,0.00008058420170403218,13621328.234003002
1761694500,0.00008058420170403218,0.00008475338383864325,0.00008058420170403218,0.00008475338383864325,5771449.142193999
1761694800,0.00008475338383864325,0.00010629739313782732,0.00008215904728419588,0.00010050103231723413,47133430.02268801
1761695100,0.00010050103231723413,0.00010485744226361174,0.00008684794761843876,0.00008684794761843876,30007533.096459005
1761695400,0.00008684794761843876,0.00008868980432523659,0.00008349349061365485,0.00008349349061365485,13530816.994850997
1761695700,0.00008349349061365485,0.0001053922004107831,0.00008328409973233225,0.00009145731241889527,40235577.189593
1761696000,0.00009145731241889527,0.00011610214387184008,0.00009145731241889527,0.00011610214387184008,28501295.876920003
1761696300,0.00011610214387184008,0.00013608994013319156,0.0001138459980969931,0.0001249502585046598,58155946.844358005
1761696600,0.0001249502585046598,0.00016936075185478564,0.00012215640955357042,0.0001558070575884295,90791955.66483602
1761696900,0.0001558070575884295,0.0001558070575884295,0.00012668677884543526,0.0001364205962825652,35824097.756361
1761697200,0.0001364205962825652,0.00014399305851201563,0.00013488024134007478,0.00014084413215516753,11597289.724947002
1761697500,0.00014084413215516753,0.00014084413215516753,0.0001242918389225508,0.00012597735129044686,19831943.599806003
1761697800,0.00012597735129044686,0.00012785758999454497,0.00012320205819363412,0.00012575726376431456,5366027.550167
1761698100,0.00012575726376431456,0.000143037622506591,0.000119359985197219,0.0001208522435504894,37974211.194071986
1761698400,0.0001208522435504894,0.0001208522435504894,0.00008256514365490451,0.000092485668427701,113934891.683637
1761698700,0.000092485668427701,0.00009697670107933517,0.00007041195186404394,0.00007602711651691607,106195727.51788202
1761699000,0.00007602711651691607,0.00009014324800285054,0.00007602711651691607,0.00007902174822665014,55726101.42739999
1761699300,0.00007902174822665014,0.00009500161934294452,0.00007902174822665014,0.00009268417505374088,25194817.229596004
1761699600,0.00009268417505374088,0.0000956184787266421,0.00009111665696006126,0.00009551959495600734,11070189.546681002
1761699900,0.00009551959495600734,0.00009755963802680293,0.00008171287695980589,0.00008171287695980589,31495975.43735
1761700200,0.00008171287695980589,0.00008573829457698453,0.00007735466049301199,0.0000823698985538742,20205855.056688
1761700500,0.0000823698985538742,0.0000823698985538742,0.00007253810227359822,0.00007253810227359822,26990120.388184994
1761700800,0.00007253810227359822,0.00007859871158374812,0.00007016452110234301,0.00007845699970099365,18110397.998186
1761701100,0.00007845699970099365,0.00008403691223540377,0.00007254374937534323,0.00007493416335122037,28740795.725477
1761701400,0.00007493416335122037,0.00008396042166297978,0.00007214253236042254,0.00008396042166297978,19878188.555803
1761701700,0.00008396042166297978,0.00008878651742963156,0.00008278302595865208,0.00008878651742963156,10162427.279901002
1761702000,0.00008878651742963156,0.00010172991692770999,0.00008801866732308295,0.00010154172410125672,25216115.937066
1761702300,0.00010154172410125672,0.00012313161682849893,0.00009960069212970661,0.00012066195590747853,26226682.502243
1761702600,0.00012066195590747853,0.00012066195590747853,0.0000987354137098169,0.00010060504634441958,18798904.383645
1761702900,0.00010060504634441958,0.00010144281627496691,0.00009781519449018985,0.00009911467746549442,10586313.154666997
1761703200,0.00009911467746549442,0.00011866571796715807,0.00009903729740762818,0.00011611528687091225,23419260.267958004
1761703500,0.00011611528687091225,0.00012654944204914666,0.00011216206003625826,0.00011361045788048482,20516310.449304003
1761703800,0.00011361045788048482,0.00011888467102628622,0.00011361045788048482,0.00011751119644502157,6358193.687584
1761704100,0.00011751119644502157,0.00012527444728682583,0.00011751119644502157,0.0001238353499764135,8929658.950759001
1761704400,0.0001238353499764135,0.0001253005784324813,0.00011823948789502247,0.00011938419316266247,10375893.568911001
1761704700,0.00011938419316266247,0.00011946408635596541,0.0001095096030207606,0.00011065756607893565,16445465.301117003
1761706800,0.00014580287952535315,0.00021637002255173976,0.0001074953333559633,0.00015058569431121636,311640803.87235874
1761710400,0.00015058569431121636,0.00018475250830938498,0.00012382048032306698,0.0001525038945993936,104211458.58197095
1761714000,0.0001525038945993936,0.0001535054949848385,0.00010701905561896789,0.00011994951145015035,103536843.91895595
1761717600,0.00011994951145015035,0.00012651485108177853,0.00011293733617681141,0.0001178181837554905,59655985.574807
1761721200,0.0001178181837554905,0.0001265461059898307,0.00008443104042362531,0.00009608306695987392,122757390.13765197
1761724800,0.00009608306695987392,0.0001296842782680552,0.00008944310066963549,0.00011402257927354841,122242180.23622896
1761728400,0.00011402257927354841,0.00011733162799055567,0.00009393888984528161,0.0001169399104991507,69224832.64311
1761732000,0.0001169399104991507,0.0001283491533467561,0.00009990084457512666,0.0001028370178908337,54429005.12516203
1761735600,0.0001028370178908337,0.00011555401702379698,0.00008885339480399131,0.00010575781501545191,100735255.19230504
1761739200,0.00010575781501545191,0.00011758695912399233,0.00009743623568513037,0.00011748531330894421,46999249.678748
1761742800,0.00011748531330894421,0.00012113074687496926,0.00010326427042100681,0.00012113074687496926,49956982.587229006
1761746400,0.00012113074687496926,0.00012644368480545625,0.00007549086676257095,0.00008136700086800362,158343703.85323098
1761750000,0.00008136700086800362,0.00010848263949559367,0.00007730996877331786,0.00009122520311063017,103022492.12434304
1761753600,0.00009122520311063017,0.00010637369548060437,0.00007783494262012627,0.00008929764204012172,93466174.57796398
1761757200,0.00008929764204012172,0.00010569294983721678,0.00008095733762165666,0.00009396064922043238,66835175.186611004
1761760800,0.00009396064922043238,0.00009831879762086578,0.0000596277261007303,0.00007161825450067003,186533036.90829197
1761764400,0.00007161825450067003,0.00007498579321701766,0.00005779389870345061,0.00006119345137482243,87602947.45234199
1761768000,0.00006119345137482243,0.00009269360563266907,0.00006119345137482243,0.00006941433283339889,158225466.1309541
1761771600,0.00006941433283339889,0.00008885400862161179,0.00006941433283339889,0.00007289744041519335,53384756.754746005
1761775200,0.00007289744041519335,0.00007289744041519335,0.000052876576193593116,0.00006085447391926117,114159509.15516299
1761778800,0.00006085447391926117,0.00006123631631903204,0.00005047343432984902,0.00005133569453403767,56546046.430372
1761782400,0.00005133569453403767,0.00005133569453403767,0.000040520225404388424,0.00004686495106751965,136820016.71365294
1761786000,0.00004686495106751965,0.00004779209546592026,0.000045568844033666866,0.000045651458239603246,16867577.753725
1761789600,0.000045651458239603246,0.000046832813115415536,0.00004104504045416949,0.00004358309250867697,51755134.446931995
1761793200,0.00004358309250867697,0.00004358309250867697,0.000035918133421553866,0.00003675349954490067,87783893.597613
1761796800,0.00003675349954490067,0.00003714125986835224,0.00002809381040734632,0.00003182087492116586,93540692.281503
1761800400,0.00003182087492116586,0.00003503596580456444,0.000030056943201820485,0.000034754383744539725,74604917.467503
1761804000,0.000034754383744539725,0.00004507659414362668,0.00003355012057805852,0.00004388425356046975,88037482.057148
1761807600,0.00004388425356046975,0.00004460966670273361,0.00003368261727398258,0.00004400306624173128,180108298.985676
1761811200,0.00004400306624173128,0.00004463699365635089,0.000031451688766190974,0.0000367446064027838,150054466.27531397
1761814800,0.0000367446064027838,0.000037843311378947464,0.00003528923485208039,0.00003552499501324125,40509271.42729399
1761818400,0.00003552499501324125,0.00004086019349552965,0.000028628872120308267,0.00004086019349552965,138993447.875337
1761822000,0.00004086019349552965,0.00004086019349552965,0.00003139081606452295,0.00003139081606452295,42766032.710551
1761825600,0.00003139081606452295,0.00003515412548883652,0.000028264045634248095,0.000032418192959847936,112206355.07099101
