timestamp,open,high,low,close,volume
1758914100,0.0000107339559597099,0.0000326222331111579,0.000010267237476957075,0.000025428960615237906,1753003645.4958768
1758914400,0.000025428960615237906,0.00004505259516956742,0.000024437696072037994,0.00004299528541148231,834790410.3485094
1758914700,0.00004299528541148231,0.00006629964121107651,0.00003585417997167684,0.00006119652412294081,566576785.7917303
1758915000,0.00006119652412294081,0.00008090956454519059,0.00004700629152023979,0.0000789010972736016,581326684.3166937
1758915300,0.0000789010972736016,0.00010873333675557707,0.00006006938774281095,0.00006828519478788915,1097110076.3701792
1758915600,0.00006828519478788915,0.00007792214682906822,0.000051793197453374415,0.000055340977365649325,657401222.6554915
1758915900,0.000055340977365649325,0.00007347565471650601,0.00005393354364556961,0.00006252990448095428,394541128.26582676
1758916200,0.00006252990448095428,0.00006262479158943761,0.00004064411260665685,0.000044482896288595214,542193641.2604984
1758916500,0.000044482896288595214,0.0000645438307328573,0.00004411517140993844,0.0000492531866985824,303916413.07031405
1758916800,0.0000492531866985824,0.00005833506683298522,0.00004753743903286609,0.000049398905001290505,132365419.45172898
1758917100,0.000049398905001290505,0.000049398905001290505,0.00003086807697848791,0.00003971205719332097,393892584.08481395
1758917400,0.00003971205719332097,0.00004046659581639501,0.000028266078289161615,0.000032623377144963774,259024243.163701
1758917700,0.000032623377144963774,0.000039432963628976985,0.000027363547636748377,0.00003784717567536033,231272295.72728196
1758918000,0.00003784717567536033,0.000042606360756230815,0.00003466257848868509,0.00003466257848868509,129005222.65938097
1758918300,0.00003466257848868509,0.00003740192218552517,0.000030267358280383392,0.000030267358280383392,71071085.74433102
1758918600,0.000030267358280383392,0.00003057573756906548,0.00002419920195502946,0.000028118395842387617,293545299.8435751
1758918900,0.000028118395842387617,0.000028126012419875212,0.00001962351679458832,0.000022133115975260096,192087984.19667396
1758919200,0.000022133115975260096,0.000026218320786385796,0.000013775527454162454,0.000022246643432533863,545773168.041991
1758919500,0.000022246643432533863,0.00002514475471829575,0.00002124108812040105,0.00002421716492442302,107543359.40676202
1758919800,0.00002421716492442302,0.000025981749630467232,0.000015778333216036256,0.000016152612389076685,161119129.81387305
1758920100,0.000016152612389076685,0.00003272740455390456,0.000014874602862331818,0.00003009049297733891,364571738.721471
1758920400,0.00003009049297733891,0.00003588725597403769,0.000029981189545477638,0.000030096102910550613,128246775.33100301
1758920700,0.000030096102910550613,0.0000306331354221054,0.000027788458031267952,0.00002963038705014306,50008515.677985005
1758921000,0.00002963038705014306,0.00004809745114782299,0.00002963038705014306,0.00004613023538172066,157028500.187305
1758921300,0.00004613023538172066,0.00004714303426319437,0.000039861502604726626,0.00004413142438108428,81766041.753887
1758921600,0.00004413142438108428,0.00005188860327358263,0.00004413142438108428,0.00005073005049343384,51944122.72514001
1758921900,0.00005073005049343384,0.00006739742141804588,0.00004776003475040259,0.0000657343954226492,79414590.489733
1758922200,0.0000657343954226492,0.0000657343954226492,0.00005345840820811581,0.00006227805353188929,97116031.77147299
1758922500,0.00006227805353188929,0.00006277523641370641,0.000052792891573499,0.000058165952607087785,51852347.689147
