timestamp,open,high,low,close,volume
1756729800,0.00003731228298773819,0.0000396487967608954,0.000019673882167169378,0.000023009955776043592,388216329.910594
1756730100,0.000023009955776043592,0.000030138165230385145,0.000023009955776043592,0.00002964355952468203,186612803.04053497
1756730400,0.00002964355952468203,0.00003765161134315601,0.000028890232720490715,0.00003765161134315601,117415741.231422
1756730700,0.00003765161134315601,0.00005095471615557693,0.00003765161134315601,0.00004540332912609012,134042233.71131796
1756731000,0.00004540332912609012,0.000049443382419580656,0.000013400184808685455,0.000017170833894287013,469694237.7746381
1756731300,0.000017170833894287013,0.00002159383355252411,0.000017170833894287013,0.00002027480800273146,134524020.186451
1756731600,0.00002027480800273146,0.000020408001110570096,0.00001344429551339731,0.000013575596742093033,159315485.700175
1756731900,0.000013575596742093033,0.00001448222042885169,0.000012662575916032498,0.000013264794914092233,75249046.333123
1756732200,0.000013264794914092233,0.000014607959224696517,0.000012892125008191849,0.000012892125008191849,82029250.63308999
1756732500,0.000012892125008191849,0.000013907373066613281,0.000012641509525864166,0.000013040736758813458,54401480.812713005
1756732800,0.000013040736758813458,0.000013040736758813458,0.000012768536004841955,0.000012768536004841955,7782828.062082001
1756733100,0.000012768536004841955,0.000014235515174867506,0.000012768536004841955,0.000014169371921170454,29885133.509602997
1756733400,0.000014169371921170454,0.000014360567057194801,0.000014122616072435687,0.000014283510423147556,6672731.7688879995
1756733700,0.000014283510423147556,0.000014367598288251447,0.000013270379072447783,0.000013270379072447783,23535256.409041997
1756734000,0.000013270379072447783,0.000013270379072447783,0.000011287653160294878,0.000011287653160294878,45015944.760432
1756734300,0.000011287653160294878,0.000011339480976034341,0.000011240078707075544,0.000011283594027383688,866020.8429139999
1756734600,0.000011283594027383688,0.000011385280784293111,0.000011272205400935193,0.000011272205400935193,3889678.750426
1756734900,0.000011272205400935193,0.000011272205400935193,0.000009792114793642003,0.000009832010647900788,85335092.11337101
1756735200,0.000009832010647900788,0.000009832010647900788,0.000009171551656512154,0.000009171551656512154,22068829.255018
1756735500,0.000009171551656512154,0.00000920483473976417,0.00000912016984506877,0.00000912016984506877,971034.593807
1756735800,0.00000912016984506877,0.00000912016984506877,0.000008662589889193173,0.000008662589889193173,17746021.367677998
1756736100,0.000008662589889193173,0.000008689351550989218,0.000008604694206279429,0.000008604694206279429,1685180.279933
1756736400,0.000008604694206279429,0.000008604694206279429,0.000008501446175934976,0.000008501446175934976,3699577.805238
1756736700,0.000008501446175934976,0.00000939544383825987,0.000008489891912067715,0.00000939544383825987,36818501.595742
1756737000,0.00000939544383825987,0.000009569121532423191,0.00000939544383825987,0.000009469342196231998,11561903.344767999
1756737300,0.000009469342196231998,0.00000982110274396162,0.000009410742621958329,0.00000982110274396162,16316972.176953001
1756737600,0.00000982110274396162,0.000009854471422626526,0.00000982110274396162,0.000009821296890333581,986314.031408
1756737900,0.000009821296890333581,0.000009821296890333581,0.000009280020853017412,0.000009280020853017412,17709365.736363
1756738200,0.000009280020853017412,0.000009365759019233705,0.000009280020853017412,0.000009365759019233705,1366392.154348
1756738500,0.000009365759019233705,0.000009757608215735407,0.000009365759019233705,0.000009702877053630142,13155804.090441
1756738800,0.000009702877053630142,0.000009843341511428153,0.000009702877053630142,0.000009843341511428153,6484748.666285
1756739100,0.000009843341511428153,0.000009843341511428153,0.000009843341511428153,0.000009843341511428153,0
1756739400,0.000009843341511428153,0.000009849369275565804,0.000009843341511428153,0.000009849369275565804,1285312.878147
1756739700,0.000009849369275565804,0.000009849369275565804,0.000009849369275565804,0.000009849369275565804,0
1756740000,0.000009849369275565804,0.000009849369275565804,0.000009835722167264665,0.000009835722167264665,26468.517462
1756740300,0.000009835722167264665,0.000009835722167264665,0.00000977145533788123,0.00000977145533788123,1680000
1756740600,0.00000977145533788123,0.00000977145533788123,0.000009629717276609897,0.000009629717276609897,5689342.21204
1756740900,0.000009629717276609897,0.000009629717276609897,0.000009549245600811264,0.000009549245600811264,1444509.73345
1756741200,0.000009549245600811264,0.000009586770596613092,0.00000944552462679438,0.000009514864548725371,6845081.601555001
1756741500,0.000009514864548725371,0.000009514864548725371,0.000009444847179894562,0.000009444847179894562,2309129.58663
1756741800,0.000009444847179894562,0.000009444847179894562,0.000009240508891630963,0.000009240508891630963,10499892.864654
1756742100,0.000009240508891630963,0.000009240508891630963,0.00000859055859106362,0.000008595686925802703,22990157.666809
1756742400,0.000008595686925802703,0.000008595686925802703,0.000008595686925802703,0.000008595686925802703,0
1756742700,0.000008595686925802703,0.000008595686925802703,0.000008595686925802703,0.000008595686925802703,0
1756743000,0.000008595686925802703,0.000008595686925802703,0.000008595686925802703,0.000008595686925802703,0
1756743300,0.000008595686925802703,0.000008595686925802703,0.00000857655989387574,0.00000857655989387574,811769.327859
1756743600,0.00000857655989387574,0.00000857655989387574,0.00000857655989387574,0.00000857655989387574,0
1756743900,0.00000857655989387574,0.00000857655989387574,0.00000857655989387574,0.00000857655989387574,0
1756744200,0.00000857655989387574,0.00000857655989387574,0.00000852283261851748,0.00000852283261851748,1658156.629219
1756744500,0.00000852283261851748,0.00000852283261851748,0.00000852283261851748,0.00000852283261851748,0
1756744800,0.00000852283261851748,0.00000852283261851748,0.000008494157991930069,0.000008494157991930069,250997.080043
1756745100,0.000008494157991930069,0.000008494157991930069,0.000008494157991930069,0.000008494157991930069,0
1756745400,0.000008494157991930069,0.000008552625318185662,0.000008494157991930069,0.000008552625318185662,555705.8139899999
1756745700,0.000008552625318185662,0.000008552625318185662,0.000008552625318185662,0.000008552625318185662,0
1756746000,0.000008552625318185662,0.000008552625318185662,0.000008519291115752465,0.000008519291115752465,566606.829762
1756746300,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0
1756746600,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0
1756746900,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0
1756747200,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0
1756747500,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0.000008519291115752465,0
1756747800,0.000008519291115752465,0.000008519291115752465,0.000008062182772859313,0.000008062182772859313,34604836.969932
1756748100,0.000008062182772859313,0.000008062182772859313,0.000007648073870895756,0.000007648073870895756,1091139.57313
1756748400,0.000007648073870895756,0.000007648073870895756,0.000007616634804158841,0.000007616634804158841,1586668.917501
1756748700,0.000007616634804158841,0.000007616634804158841,0.000007616634804158841,0.000007616634804158841,0
1756749000,0.000007616634804158841,0.000007624780634585788,0.000007616634804158841,0.000007624780634585788,53266.906459
1756749300,0.000007624780634585788,0.000007624780634585788,0.000007624780634585788,0.000007624780634585788,0
1756749600,0.000007624780634585788,0.000007624780634585788,0.000007624780634585788,0.000007624780634585788,0
1756749900,0.000007624780634585788,0.00000763104130008186,0.000007624780634585788,0.00000763104130008186,127988.680473
1756750200,0.00000763104130008186,0.00000763104130008186,0.000007584330189050064,0.000007584330189050064,3871607.203369
1756750500,0.000007584330189050064,0.000007584330189050064,0.000007584330189050064,0.000007584330189050064,0
1756750800,0.000007584330189050064,0.000007584330189050064,0.000007584330189050064,0.000007584330189050064,0
1756751100,0.000007584330189050064,0.000007584330189050064,0.000007584330189050064,0.000007584330189050064,0
1756753200,0.000007629572743873332,0.000007629572743873332,0.0000075687590878563586,0.000007571018241984989,296378.685511
1756756800,0.000007571018241984989,0.000007571018241984989,0.000007309586305137919,0.000007309586305137919,10736293.750961
1756760400,0.000007309586305137919,0.000007309586305137919,0.000007251772214395435,0.000007251772214395435,5334157.736343
1756764000,0.000007251772214395435,0.000007251772214395435,0.00000706539377796477,0.000007125383505077441,10122300.163175
1756767600,0.000007125383505077441,0.000007168434021151373,0.000007125383505077441,0.000007168434021151373,49117.065258
1756771200,0.000007168434021151373,0.000007293299479784332,0.000007168434021151373,0.000007293299479784332,6631670.079147
1756774800,0.000007293299479784332,0.00000799610988108559,0.000007293299479784332,0.00000799610988108559,31762118.22243
1756778400,0.00000799610988108559,0.000008020533089270692,0.000007409253465511764,0.000007409253465511764,31011518.478557
1756782000,0.000007409253465511764,0.000007499152010909082,0.000007409253465511764,0.000007499152010909082,43803.361837
1756785600,0.000007499152010909082,0.000007499152010909082,0.0000074896353697339305,0.0000074896353697339305,1569370.442709
1756789200,0.0000074896353697339305,0.000007497795661559523,0.0000074896353697339305,0.000007497795661559523,27271.908973
1756792800,0.000007497795661559523,0.000007599040741539109,0.000007497795661559523,0.000007593093719797892,2665167.964619
1756796400,0.000007593093719797892,0.000007593093719797892,0.000007571482058431478,0.000007571482058431478,389627.193124
1756800000,0.000007571482058431478,0.000007585925449497248,0.000007426263518178746,0.000007426263518178746,15226017.451579
1756803600,0.000007426263518178746,0.000007426263518178746,0.00000725438844385468,0.00000725438844385468,4719470.161906
1756807200,0.00000725438844385468,0.000007838188432216584,0.000007209488984490536,0.000007209488984490536,58104802.360247
1756810800,0.000007209488984490536,0.000007209488984490536,0.000006942559025249333,0.000006942559025249333,10526466.09579
1756814400,0.000006942559025249333,0.000006986685890084165,0.000006538003710472041,0.000006538003710472041,36359745.68780699
1756818000,0.000006538003710472041,0.000006538003710472041,0.000006538003710472041,0.000006538003710472041,0
1756821600,0.000006538003710472041,0.000006538003710472041,0.000006538003710472041,0.000006538003710472041,0
1756825200,0.000006538003710472041,0.000006582831710868486,0.000006415545423070439,0.000006415545423070439,8169651.8432370005
1756828800,0.000006415545423070439,0.000006415545423070439,0.000006367581757297349,0.000006367581757297349,1754387.065586
1756832400,0.000006367581757297349,0.000006367581757297349,0.000006367581757297349,0.000006367581757297349,0
1756836000,0.000006367581757297349,0.000006423580057214712,0.000006367581757297349,0.000006423580057214712,2349276.407419
1756839600,0.000006423580057214712,0.00000644957292822152,0.000006423580057214712,0.00000644957292822152,56620.846989
1756843200,0.00000644957292822152,0.000006492127562940563,0.000006440709290266451,0.000006469693891398493,2414893.279882
1756846800,0.000006469693891398493,0.000006469693891398493,0.000006439738090588761,0.000006439738090588761,5239268.95859
1756850400,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756854000,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756857600,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756861200,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756864800,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756868400,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756872000,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0.000006439738090588761,0
1756875600,0.000006439738090588761,0.000006519949054157665,0.000006439738090588761,0.000006519949054157665,300948.913072
1756879200,0.000006519949054157665,0.000006519949054157665,0.000006388389155278072,0.000006388389155278072,2710343.157115
1756882800,0.000006388389155278072,0.000006388389155278072,0.000006388389155278072,0.000006388389155278072,0
1756886400,0.000006388389155278072,0.000006408002991415236,0.000006388389155278072,0.000006408002991415236,298390.84731
1756890000,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0
1756893600,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0
1756897200,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0
1756900800,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0.000006408002991415236,0
