timestamp,open,high,low,close,volume
1762633800,0.00012200061030999781,0.00017616260459345372,0.00010198660373737209,0.00015610297406201513,435932521.921403
1762634100,0.00015610297406201513,0.00018500928879803676,0.0001221782643453668,0.00017009668537044492,314425331.1615229
1762634400,0.00017009668537044492,0.00021473698386837296,0.00015170348846585708,0.00020219409529740153,168559726.77337205
1762634700,0.00020219409529740153,0.00021081760439760848,0.00014047901634425816,0.0001685334165133229,246197028.947186
1762635000,0.0001685334165133229,0.00017989630168237786,0.00015530771219532285,0.00016505471806456254,85979067.735839
1762635300,0.00016505471806456254,0.00016766564978631314,0.00010807375816139992,0.00012831914728712708,290344003.47161597
1762635600,0.00012831914728712708,0.00013972999707005638,0.0000702793217902792,0.00007125080878554202,414587369.2069068
1762635900,0.00007125080878554202,0.0001037829674427086,0.0000641495146627917,0.00009543187599329623,388794885.1670129
1762636200,0.00009543187599329623,0.00010302008677879854,0.00008304928483411785,0.00009021999700087561,106285071.14968005
1762636500,0.00009021999700087561,0.00012430274510779246,0.00008918180309883021,0.00011648445863858812,148733321.6724919
1762636800,0.00011648445863858812,0.0001264217354588419,0.00009731197087341846,0.0000997044871631989,150300350.84065402
1762637100,0.0000997044871631989,0.00010515126006407689,0.00007832902174294551,0.00010296702327173292,247529485.25557688
1762637400,0.00010296702327173292,0.00011296767533681515,0.00009475660806875762,0.00010687892338576602,102531989.56739597
1762637700,0.00010687892338576602,0.00010877912479439367,0.00009075998422704733,0.00009910491453006502,58399642.389561996
1762638000,0.00009910491453006502,0.00015818040215372108,0.00009910491453006502,0.00014449396177588833,230209783.71994
1762638300,0.00014449396177588833,0.00015166046701867273,0.00012763788888483913,0.00013562804054963176,57261986.83531801
1762638600,0.00013562804054963176,0.00016201708186779006,0.00012283247468737694,0.0001487357543915482,97676167.90722595
1762638900,0.0001487357543915482,0.00015317071963172612,0.00013571746210948204,0.0001503312628353017,33780678.520265
1762639200,0.0001503312628353017,0.0001503312628353017,0.0001219119825242783,0.0001219119825242783,40861762.27039999
1762639500,0.0001219119825242783,0.0001298070379299826,0.00011681025921811202,0.00012622205010710716,36332870.61722
1762639800,0.00012622205010710716,0.00014056078475547674,0.00012067551707039646,0.00012067551707039646,33107170.980683003
1762640100,0.00012067551707039646,0.0001209526601033729,0.00009135918634045586,0.00011179015808171112,94647773.68725899
1762640400,0.00011179015808171112,0.0001301704840385763,0.00010777639171270842,0.00011577377986526153,57259077.606767006
1762640700,0.00011577377986526153,0.00012431886979641455,0.00010591084957046303,0.00011135343230180261,37460370.627915
1762641000,0.00011135343230180261,0.00011220942986395267,0.00010416714311238468,0.00011113349872867845,20344029.208824005
1762641300,0.00011113349872867845,0.00015409518615998078,0.00011113349872867845,0.0001470150641921666,64459599.10603601
1762641600,0.0001470150641921666,0.000167227455087515,0.00012593343067598408,0.00015704797165917006,111815227.71963002
1762641900,0.00015704797165917006,0.0001791837616877922,0.00015423670607684397,0.0001744338235969796,35264925.311757006
1762642200,0.0001744338235969796,0.00019604047819790884,0.0001657448713525253,0.00019195773834626507,32844006.68310901
1762642500,0.00019195773834626507,0.0002020880471789338,0.00017980210122792598,0.00018962246318183346,37914169.456687
1762642800,0.00018962246318183346,0.00019371446960409657,0.00015901505093209473,0.00018394928576587476,43167334.97426201
1762643100,0.00018394928576587476,0.00018394928576587476,0.0001458923593775169,0.00016033839106585743,51339831.17200302
1762643400,0.00016033839106585743,0.00017349563088644448,0.0001505427603126475,0.00016240157440337817,21650859.101385005
1762643700,0.00016240157440337817,0.00017340912256848164,0.00015398045522682676,0.00017340912256848164,14447347.984526
1762644000,0.00017340912256848164,0.00021102050709080852,0.00017176862249440052,0.00019532070893226773,37707343.07042301
1762644300,0.00019532070893226773,0.0002050258024820964,0.00018072420736050182,0.00018072420736050182,26771843.956940994
1762644600,0.00018072420736050182,0.00020045796349557222,0.00018036766085406195,0.00019075841384646734,21222774.92374
1762644900,0.00019075841384646734,0.0001932432189611649,0.00014327815162931893,0.0001476570486361116,35915928.26128699
1762645200,0.0001476570486361116,0.0001561064700725587,0.00011879327149112372,0.00011941943330980358,102241916.30697802
1762645500,0.00011941943330980358,0.00013576842479007427,0.00011941943330980358,0.00012558826502447753,29306046.398505
1762645800,0.00012558826502447753,0.00012917184880602116,0.0001053822014867545,0.00011141751115903098,52307598.63672901
1762646100,0.00011141751115903098,0.00015189249655688626,0.00010940728709649967,0.00013701787915253278,78257044.20763698
1762646400,0.00013701787915253278,0.00014145298239529104,0.00011260649404412539,0.00013608480797624696,64432820.010162
1762646700,0.00013608480797624696,0.00014482728116428292,0.0001253327650306313,0.00013855922022678645,21219660.165420003
1762647000,0.00013855922022678645,0.00014352568129364076,0.000135511200374483,0.00013702598605679333,13499703.624095997
1762647300,0.00013702598605679333,0.00013702598605679333,0.00011257753625453026,0.00011778287134061657,43974868.16173001
1762647600,0.00011778287134061657,0.0001319677537529555,0.00011778287134061657,0.00012679128861853943,14636384.820213001
