timestamp,open,high,low,close,volume
1756934100,0.00037943286861315733,0.0004608301377618995,0.0003783840341210306,0.0004436318383322222,16126800.78961
1756934400,0.0004436318383322222,0.00047012830066861625,0.00043671315155869943,0.0004573615816909433,4109926.592117
1756934700,0.0004573615816909433,0.0005299111601085539,0.00045557114954831367,0.000499271713856878,13096379.693077996
1756935000,0.000499271713856878,0.0004994078930339245,0.0004811769031501652,0.00048594384494620357,1819653.4308509997
1756935300,0.00048594384494620357,0.0004867020099342625,0.0004525759789159488,0.00046153652825781056,9725265.862464998
1756935600,0.00046153652825781056,0.0004799139542845523,0.00045557156891568663,0.0004764032710150326,3904103.9808199997
1756935900,0.0004764032710150326,0.00048127794952557834,0.00043786647823689456,0.0004427839734362304,5606533.007100999
1756936200,0.0004427839734362304,0.0005148854683586789,0.0004427839734362304,0.0004890942559750188,12734603.853686003
1756936500,0.0004890942559750188,0.0005243205821324517,0.0004659105468220986,0.0005215253337810992,14581135.466409003
1756936800,0.0005215253337810992,0.000567438036839414,0.00048403698072947395,0.0005596155659299163,14465367.427316997
1756937100,0.0005596155659299163,0.0005974085189267155,0.000538362287578636,0.000538362287578636,8948927.373507999
1756937400,0.000538362287578636,0.0005770332402099,0.0005359527898643306,0.0005420070097862058,6188284.8277320005
1756937700,0.0005420070097862058,0.0005780003674474661,0.000533707037833367,0.0005427137767175002,5818818.053141
1756938000,0.0005427137767175002,0.0005427137767175002,0.0004569697294976155,0.0004773872766263493,10461843.128279
1756938300,0.0004773872766263493,0.0004883278078176066,0.00046857474678731225,0.0004832072375113812,3551293.1863780003
1756938600,0.0004832072375113812,0.00048454364438023476,0.0004437409128037463,0.0004444690713578607,4651939.170584
1756938900,0.0004444690713578607,0.0004599618324971252,0.0004420312131779239,0.0004524855285315391,2288244.090627
1756939200,0.0004524855285315391,0.0004738396685690449,0.0004524855285315391,0.0004676819695234703,2984917.922721
1756939500,0.0004676819695234703,0.00047606089883663093,0.0004580491483887403,0.00047606089883663093,2739615.7150430004
1756939800,0.00047606089883663093,0.00047925937108199337,0.0004440911852673414,0.0004440911852673414,3707007.476603
