timestamp,open,high,low,close,volume
1755720000,0.00024696144837960316,0.0007431440128957619,0.00022141310094571623,0.0005582268120192863,1200387772.754114
1755720300,0.0005582268120192863,0.0006106558644539177,0.0004029929474719241,0.000494553277773298,631409161.3843521
1755720600,0.000494553277773298,0.0005453691846114301,0.0003898956966335073,0.0004365099315873998,304695770.7602968
1755720900,0.0004365099315873998,0.0006326757834820986,0.0003953546774807282,0.0005552178597977112,280553193.55105793
1755721200,0.0005552178597977112,0.001118918778265658,0.0005236280339050972,0.001091691476970433,642530191.9445522
1755721500,0.001091691476970433,0.0021342231584073287,0.0010064622907682667,0.0015020650125343166,707166694.107018
1755721800,0.0015020650125343166,0.0016862267608341252,0.0012921379503723768,0.0015252609365547054,341699130.85254693
1755722100,0.0015252609365547054,0.0015642901842100854,0.001193951215981757,0.0013503291685372778,224196386.06110305
1755722400,0.0013503291685372778,0.0020640634072758937,0.00124270198136578,0.00194984154204421,258037723.94380578
1755722700,0.00194984154204421,0.0028253382051569857,0.0018095109954922803,0.002178650213958083,318770347.6836971
1755723000,0.002178650213958083,0.0023418797803087,0.0019187170023987961,0.0020910310654530997,150717506.67245477
1755723300,0.0020910310654530997,0.002168816376497291,0.0015387367649011832,0.0017232033600058476,232616798.2825121
1755723600,0.0017232033600058476,0.002783094827206351,0.001695043780842618,0.001836695754504784,299324825.06784284
1755723900,0.001836695754504784,0.001997317726679275,0.0016160046615584498,0.0016799964701155869,118780253.51168196
1755724200,0.0016799964701155869,0.001993777292212647,0.0015683344425038697,0.0017721350806362524,96889413.92812505
1755724500,0.0017721350806362524,0.0019004019470361413,0.0016307448062499316,0.0017738064031685439,48593617.75780899
1755724800,0.0017738064031685439,0.0017957972754923458,0.0013310661795937464,0.0014330876587899367,133377641.800086
1755725100,0.0014330876587899367,0.0018581163450498866,0.001293361665792162,0.0015718763481529481,95156984.40408097
1755725400,0.0015718763481529481,0.0016074610735875594,0.0012847946563394115,0.0013043448112483522,80131182.62053306
1755725700,0.0013043448112483522,0.0014297326028774667,0.0011522044988567833,0.0012793966133188216,105208119.94530706
1755726000,0.0012793966133188216,0.0014124817817039908,0.0012077033831090606,0.0013751142719215892,60298875.99039404
1755726300,0.0013751142719215892,0.0014787190796649618,0.0012444783418736147,0.0013694624719053914,55460801.72921602
1755726600,0.0013694624719053914,0.0013821637242804575,0.0008998265025814647,0.0009437974009451344,228550270.97609106
1755726900,0.0009437974009451344,0.0010716671265740558,0.0009289761330979814,0.0010033166881495239,118833154.31229493
1755727200,0.0010033166881495239,0.0011363621120340766,0.0009515576393257999,0.001114912979508699,95300509.705376
1755727500,0.001114912979508699,0.001129927755221032,0.0009558100497019505,0.0010481729769906724,66561635.91526996
1755727800,0.0010481729769906724,0.0011426403693543176,0.0010042541124395388,0.001077200828124424,32144851.575463
1755728100,0.001077200828124424,0.0012074647341258783,0.0010481076236376308,0.0011722071334042622,37704033.532448016
1755728400,0.0011722071334042622,0.0012089406197798574,0.0008850888775769797,0.0009222059590552392,67152495.84449299
1755728700,0.0009222059590552392,0.0009423165683710418,0.0006693973056339259,0.0007869914668468699,200583589.8014881
1755729000,0.0007869914668468699,0.0008871578386449206,0.0007668750821038197,0.0008116070860659761,78010139.25045103
