timestamp,open,high,low,close,volume
1759638300,0.0001140599289762161,0.0001566673700113616,0.00011302765670649275,0.0001506450909631236,199727531.95501176
1759638600,0.0001506450909631236,0.0001506450909631236,0.0000768485912741094,0.0000768485912741094,276252805.4090352
1759638900,0.0000768485912741094,0.00008603550231176624,0.00006494690030610939,0.00006689207318104047,234598793.95138353
1759639200,0.00006689207318104047,0.00007670336813179388,0.00006123630205332488,0.00006133216035276327,143019373.71133652
1759639500,0.00006133216035276327,0.00007680694838021855,0.00005331719776231782,0.00007642951195437395,130894297.00482278
1759639800,0.00007642951195437395,0.00011302392983006291,0.00007490303288836591,0.00010070683926420737,327244486.47091544
1759640100,0.00010070683926420737,0.00011120451111478624,0.00008870204646147698,0.00010820575773234651,153067289.4881279
1759640400,0.00010820575773234651,0.00011514890925294083,0.00007577096764005489,0.00009115247071306337,151186770.65419993
1759640700,0.00009115247071306337,0.00009118077952512195,0.00006166581247903286,0.00007555112725994246,221557628.69813904
1759641000,0.00007555112725994246,0.00010470535239854372,0.00007555112725994246,0.00008744751531497386,117173440.52019882
1759641300,0.00008744751531497386,0.00009819227496406016,0.0000810286671137719,0.00009531162479344219,107462759.30768119
1759641600,0.00009531162479344219,0.00012901555718687556,0.00009531162479344219,0.00010403186938183789,92243996.29415746
1759641900,0.00010403186938183789,0.00011165840877303478,0.00010244678060038589,0.00011139310679311147,38266912.82545224
1759642200,0.00011139310679311147,0.0001325193371783988,0.00010263127154131584,0.0001250616258894817,77534637.6806231
1759642500,0.0001250616258894817,0.0001380704805350135,0.00010852846268013748,0.0001269119683037626,103571103.11000028
1759642800,0.0001269119683037626,0.0001297807032077671,0.00011972624662865443,0.00012747048226230686,39835532.26155783
1759643100,0.00012747048226230686,0.00012772036999203617,0.00010824384450030261,0.00010884667279291381,32331143.279866613
1759643400,0.00010884667279291381,0.00010983627632180857,0.00007626001158273329,0.00008141209618323339,69750837.53505452
1759643700,0.00008141209618323339,0.00010388955370305576,0.00007918228055391211,0.0000882105428911923,84262583.08552836
1759644000,0.0000882105428911923,0.00008970355515049508,0.00007706542273753491,0.00008970355515049508,40916000.47608775
1759644300,0.00008970355515049508,0.00009975860665836801,0.00008256125644319185,0.00008577698314523844,50592492.48129027
1759644600,0.00008577698314523844,0.00008659235295671537,0.00007512052824184213,0.00007880272836214047,29151781.271380518
1759644900,0.00007880272836214047,0.00009018392557308972,0.00007390816396013546,0.00008908399042048541,69767013.26209675
1759645200,0.00008908399042048541,0.00009674883964694591,0.00008908399042048541,0.00009674883964694591,30924964.82362751
1759645500,0.00009674883964694591,0.00010736646440560828,0.00008931446871905545,0.0001064924544223021,79525858.48743518
1759645800,0.0001064924544223021,0.00012752199588051167,0.0001064924544223021,0.00011923051197093096,70149315.10462733
1759646100,0.00011923051197093096,0.0001950876929820416,0.00011923051197093096,0.0001277882674708227,159355412.6956406
1759646400,0.0001277882674708227,0.00015438300619145023,0.0001275830954259804,0.0001538366542800458,74736782.38962291
