timestamp,open,high,low,close,volume
1763064600,0.0006437018769318435,0.0007023396351142071,0.0005939382098921023,0.0006710587042068394,26744441.596097007
1763064900,0.0006710587042068394,0.0006710587042068394,0.0005679001371521591,0.0005942738533325807,21660786.443415005
1763065200,0.0005942738533325807,0.0006266685738401453,0.0005764784045580099,0.0006215069793303346,8573624.827903
1763065500,0.0006215069793303346,0.0006321188321315465,0.0005764050255144748,0.0005820139423651821,8249179.766280998
1763065800,0.0005820139423651821,0.0005881428865142194,0.0005232673316417877,0.0005610472516476808,15025707.470214002
1763066100,0.0005610472516476808,0.0005610472516476808,0.0005349871346772799,0.0005419157305688038,3550837.9936399995
1763066400,0.0005419157305688038,0.000597863218881729,0.0005249294033079593,0.0005800786254935795,10035074.900011001
1763066700,0.0005800786254935795,0.0005867789343957695,0.0005698240270193457,0.0005722597987123209,3958012.433171
1763067000,0.0005722597987123209,0.0005722597987123209,0.0005387862546332121,0.0005469288401736972,3738858.655152
1763067300,0.0005469288401736972,0.0005469288401736972,0.0004968933318370347,0.0005082509764551698,16521704.477759
1763067600,0.0005082509764551698,0.0005577959609304453,0.0004666358856219974,0.0005367169956092034,10468642.136643996
1763067900,0.0005367169956092034,0.0005969309875919771,0.0005367169956092034,0.0005641519837697452,13270327.765915
1763068200,0.0005641519837697452,0.0009030800763386042,0.0005641519837697452,0.0008399102915175886,47281528.424012
1763068500,0.0008399102915175886,0.0009281713288228921,0.0007342939036604134,0.000805611247409674,42151404.04597002
1763068800,0.000805611247409674,0.0009724801560102057,0.0007481725604082498,0.0008621949739782468,13303633.6394
1763069100,0.0008621949739782468,0.0010124802658559677,0.0007541576043282242,0.0008976452491697449,32486471.385694
1763069400,0.0008976452491697449,0.0009645667462674931,0.0007856888650559285,0.0008199351175501356,18532957.211723994
1763069700,0.0008199351175501356,0.0009461455851843857,0.0007563146693647493,0.0008969371403403138,13850651.258753002
1763070000,0.0008969371403403138,0.0009316321887278441,0.0007929893309794856,0.0007941971160629453,9607194.439354999
1763070300,0.0007941971160629453,0.0008388504510452678,0.0007677177392808448,0.000802082309322144,8972087.645176
1763070600,0.000802082309322144,0.000802082309322144,0.0007005062919992751,0.000723470327406968,16214442.407818004
1763070900,0.000723470327406968,0.0007454189974565828,0.0006538301574398156,0.0006969224074064109,16198919.167502996
1763071200,0.0006969224074064109,0.0007349379836603842,0.0006941057756154178,0.0007166323517440789,4408402.668749
1763071500,0.0007166323517440789,0.0007225841039035307,0.0006971749745915781,0.0006971749745915781,1102172.8730250003
1763071800,0.0006971749745915781,0.0007166697860109852,0.000696202283958186,0.0007091640262513073,1188544.7435830003
1763072100,0.0007091640262513073,0.0007131566539947044,0.0006550894803788125,0.0006550894803788125,4206782.0820079995
1763072400,0.0006550894803788125,0.0006650676164430897,0.0005911746927107861,0.0006329372366532136,15137074.113922
1763072700,0.0006329372366532136,0.0006468663410057161,0.0006172318166854916,0.0006274185593157905,3541732.8614109997
1763073000,0.0006274185593157905,0.0006438619410770786,0.0006274185593157905,0.0006425919451299231,2375517.2139210002
1763073300,0.0006425919451299231,0.0006444697520300233,0.0005702318720236836,0.0005877247500906312,9279543.825059999
1763073600,0.0005877247500906312,0.0006781480584647955,0.0005877247500906312,0.0006781480584647955,7781150.3919359995
1763073900,0.0006781480584647955,0.0006892746307223375,0.0006385767139096668,0.0006406419677344958,2636085.116486
1763074200,0.0006406419677344958,0.0006406419677344958,0.000522733053674573,0.0005741876046689393,19875185.997654997
1763074500,0.0005741876046689393,0.0005859437436019423,0.0005502198602419689,0.0005581789528779906,5118893.6300490005
1763074800,0.0005581789528779906,0.0005581889194948623,0.0005439140053433136,0.000550717287630862,2580696.7534930008
1763075100,0.000550717287630862,0.0005550390775864414,0.0005333861035644692,0.0005444582201962458,5058368.041176999
1763075400,0.0005444582201962458,0.0005491778743750127,0.00042746833252026216,0.0005039928985244711,26154556.27197501
1763075700,0.0005039928985244711,0.0005253347418744309,0.0004736316104664752,0.0004887658158604346,9061803.190139003
1763076000,0.0004887658158604346,0.0005406167222985819,0.0004760565751327114,0.0005352013397019811,11995443.241920002
1763076300,0.0005352013397019811,0.0006223742168254016,0.0005188511666477659,0.0005887306766246998,6787170.071539999
1763076600,0.0005887306766246998,0.0006063843784687893,0.0005317325211061356,0.0005382132767067009,10406998.288829999
1763076900,0.0005382132767067009,0.0005867029035351483,0.0005382132767067009,0.0005852467034308667,3457149.0221830006
1763077200,0.0005852467034308667,0.0005852467034308667,0.0005579041474943903,0.0005641150301673559,2086947.1456119998
1763077500,0.0005641150301673559,0.0005793930083193147,0.0005561107694735973,0.0005670415702536723,1343882.843321
1763077800,0.0005670415702536723,0.0005813731800902721,0.000545244225904938,0.0005484306206205845,5354813.269093999
1763078100,0.0005484306206205845,0.000583155885023517,0.0005337612860562388,0.0005731403652731943,3692998.3147799997
1763078400,0.0005731403652731943,0.0005731403652731943,0.0005478883257948485,0.0005498734752673456,1931674.832701
1763078700,0.0005498734752673456,0.0005498734752673456,0.0005037214393742072,0.0005444141337956082,6116263.478761998
1763079000,0.0005444141337956082,0.000559837096919912,0.0005376343511151219,0.000559837096919912,1109701.910793
1763079300,0.000559837096919912,0.0005618444769127891,0.0005513143843794199,0.0005513143843794199,480031.648431
1763079600,0.0005513143843794199,0.0005513143843794199,0.00041402259818522136,0.0005026991875294979,23573989.568073004
1763079900,0.0005026991875294979,0.0005099773447111183,0.0004914779301308325,0.0004931230051555933,3114740.340007
1763080200,0.0004931230051555933,0.0005078518342141597,0.0004902956269961187,0.0005078518342141597,1093730.894551
1763080500,0.0005078518342141597,0.000521849582375573,0.0004951206563886887,0.000521849582375573,3659205.066294
1763080800,0.000521849582375573,0.0005275228281327404,0.0005168434044801976,0.0005275228281327404,541321.0596439999
1763081100,0.0005275228281327404,0.0005331106151155525,0.0005151579286022137,0.0005220407826115852,1165096.981586
1763081400,0.0005220407826115852,0.0005224732395496741,0.000513382904864558,0.000513382904864558,838677.8488779999
1763081700,0.000513382904864558,0.0005442536405045143,0.0005092326622941189,0.0005395701198550062,4646407.812960001
1763082000,0.0005395701198550062,0.0005405410361525615,0.0005201927650866175,0.0005201927650866175,1495850.5207850002
1763082300,0.0005201927650866175,0.0005381591549747297,0.0005201927650866175,0.0005297182381171948,2101866.6863769996
1763082600,0.0005297182381171948,0.0005487261369383984,0.0005297182381171948,0.0005425099278253748,921255.820266
1763082900,0.0005425099278253748,0.0005486377337120339,0.0005338649943581938,0.0005360887285349759,1615283.0376719998
1763083200,0.0005360887285349759,0.0005360887285349759,0.00043260086348779494,0.0004793213657435791,18348593.688047994
1763083500,0.0004793213657435791,0.0004842478832767636,0.0004699777694502015,0.00047673234106017425,4294167.007818
1763083800,0.00047673234106017425,0.000495945325021485,0.0004726052150488528,0.00048425247931905993,3583757.9901519995
1763084100,0.00048425247931905993,0.0005175982724859949,0.00048425247931905993,0.0005145467982324243,1659686.2258360002
1763084400,0.0005145467982324243,0.0005145467982324243,0.0005132194717090621,0.0005132194717090621,86830.428302
1763084700,0.0005132194717090621,0.0005194570458745168,0.00048758966815737884,0.0004937627614266839,3326261.3382909996
1763085000,0.0004937627614266839,0.0004973733706102526,0.0004756077492859566,0.0004896647345423459,4402639.671926
1763085300,0.0004896647345423459,0.0004972466896415892,0.00048377271172575807,0.0004923361760654867,1637132.1235360003
1763085600,0.0004923361760654867,0.0004923361760654867,0.00048203437198853763,0.00048773148792124424,1148371.236793
1763085900,0.00048773148792124424,0.00048773148792124424,0.00046143712881746926,0.00046143712881746926,2053213.181809
1763086200,0.00046143712881746926,0.0004696285908643506,0.00045189134082764546,0.0004633322100880006,3634184.3597409995
1763086500,0.0004633322100880006,0.0005066598132223615,0.0004633322100880006,0.000503346361945692,2344189.1537140002
1763086800,0.000503346361945692,0.0005103093918516602,0.0004841381163682486,0.0004987717222481965,1722137.072886
1763087100,0.0004987717222481965,0.0004990758180439197,0.00047989747080362413,0.0004953167384833681,1510464.77316
1763087400,0.0004953167384833681,0.0004954524632192264,0.00047474097399071525,0.0004870942445613094,4267573.639196
1763087700,0.0004870942445613094,0.0004895818993635901,0.000476540931212663,0.00048229487801314605,1835163.784202
1763088000,0.00048229487801314605,0.0004883686916670095,0.00047667075573867206,0.00047667075573867206,1347861.194224
1763088300,0.00047667075573867206,0.0004908581956922579,0.00045903172763056105,0.00048562814914215657,5214999.1493999995
1763088600,0.00048562814914215657,0.0005279816493194836,0.00048562814914215657,0.0005106135919159332,4161314.9109090003
1763088900,0.0005106135919159332,0.0005425218560341849,0.0004966122691953132,0.0005097289813060617,8433957.199642
1763089200,0.0005097289813060617,0.0005590050836983223,0.0005097289813060617,0.0005299368589950916,9751787.775252998
1763089500,0.0005299368589950916,0.0005345045653842282,0.0005123310658851144,0.0005186369339410551,3604226.8684200007
1763089800,0.0005186369339410551,0.0005459373898696237,0.0005186369339410551,0.0005406873832461891,3325172.7905389993
1763090100,0.0005406873832461891,0.000545318540083307,0.0005368182718993303,0.0005420812331854389,1438067.7046110001
1763090400,0.0005420812331854389,0.000549578065578589,0.0005300886499253048,0.0005375200606955349,1251420.076038
1763090700,0.0005375200606955349,0.0005375200606955349,0.00048213069672155924,0.0004974736906060509,5741985.057212
1763091000,0.0004974736906060509,0.0005407064769912905,0.0004974736906060509,0.0005305819196371731,3247005.411249
1763091300,0.0005305819196371731,0.0005537191032424514,0.0005305819196371731,0.0005491449616640482,668432.79457
1763091600,0.0005491449616640482,0.0006308299080646639,0.000544363889366303,0.0006211534816366401,10041429.144737002
1763091900,0.0006211534816366401,0.0006354633667054379,0.0005958166967028902,0.0006354633667054379,5151319.163554999
1763092200,0.0006354633667054379,0.0006393351633236438,0.0005980796471931633,0.0005980796471931633,2553834.169884001
1763092500,0.0005980796471931633,0.0006996991601463133,0.0005853633285576757,0.0006911057006526493,10250502.311639
1763092800,0.0006911057006526493,0.0006911057006526493,0.0006538430868023874,0.0006538430868023874,3346096.236719
1763093100,0.0006538430868023874,0.0006593264286774531,0.0006273024324957207,0.0006273024324957207,1960682.537669
1763093400,0.0006273024324957207,0.0006300948611394305,0.0006232734517501239,0.0006232734517501239,298500.465874
1763093700,0.0006232734517501239,0.0006276913952751836,0.0004912489724135158,0.0005415291652030263,14364928.989644
1763094000,0.0005415291652030263,0.000593496404473227,0.000522010724181679,0.000587859342580021,10541257.887180002
1763094300,0.000587859342580021,0.000587859342580021,0.0005624355546752616,0.0005698859031069787,2104815.6985090002
1763094600,0.0005698859031069787,0.0005799491982779199,0.0005630251687037257,0.0005702526975133413,1245687.912672
1763094900,0.0005702526975133413,0.0005859035901374667,0.0005377899276521525,0.0005434486200387634,6627687.719917001
1763095200,0.0005434486200387634,0.0005436184197297881,0.0005403703885893857,0.0005436184197297881,299861.299883
1763095500,0.0005436184197297881,0.0005537118232845255,0.0005090173827242167,0.00052646275845938,4675561.704672
1763095800,0.00052646275845938,0.0005399272859342358,0.00052646275845938,0.0005321479930984796,1007647.001087
1763096100,0.0005321479930984796,0.0005404922879393776,0.0005318531745061908,0.0005344596765996073,190652.989333
1763096400,0.0005344596765996073,0.00054897950101521,0.0005344596765996073,0.0005412442892117991,281474.62544299994
1763096700,0.0005412442892117991,0.0005412442892117991,0.00047741118148681187,0.0005233514422033682,9991291.354025997
1763097000,0.0005233514422033682,0.0005233514422033682,0.0005019994106181008,0.0005124423517531768,2212961.6763469996
