timestamp,open,high,low,close,volume
1760099400,0.00014610019313421871,0.00016863399425067973,0.0000898145622561766,0.0000898145622561766,341223016.3816872
1760099700,0.0000898145622561766,0.00012786019689090824,0.00005339864203552618,0.00006939267171405659,860543741.4749122
1760100000,0.00006939267171405659,0.00008814120355152562,0.000055782992011678974,0.00006946380097147516,278803191.6903456
1760100300,0.00006946380097147516,0.00007022909000192812,0.000028644240923095603,0.000037510293991230244,488093486.0308423
1760100600,0.000037510293991230244,0.00004465915025418554,0.00003265846465362891,0.00003624094685950714,173047869.5004495
1760100900,0.00003624094685950714,0.00004212419473654735,0.00003317489467780514,0.000033706728267864714,100475177.59342241
1760101200,0.000033706728267864714,0.00005047864816049304,0.000033408162553660476,0.000048846621071025425,162341208.8956995
1760101500,0.000048846621071025425,0.00004901173497100266,0.000030086311108143312,0.000030741165783317544,186855694.92747167
1760101800,0.000030741165783317544,0.000035366381006329805,0.000030741165783317544,0.00003198658899101304,143749944.08381426
1760102100,0.00003198658899101304,0.00003335157182397355,0.00003098821344930972,0.00003159087006281976,47499248.09407844
1760102400,0.00003159087006281976,0.00003775073006190547,0.00003159087006281976,0.00003775073006190547,84042907.12140805
1760102700,0.00003775073006190547,0.000047468768471596816,0.00003775073006190547,0.00004261275054868454,86033016.8757033
1760103000,0.00004261275054868454,0.00004285991771513167,0.000039429575076510254,0.000039447872685497404,20375853.773110803
1760103300,0.000039447872685497404,0.00003969973874474805,0.000031126378115695445,0.00003141935629032259,56904970.92867778
1760103600,0.00003141935629032259,0.00003401669863245771,0.000028929571481099307,0.000028929571481099307,55090751.699010365
1760103900,0.000028929571481099307,0.000029416903566425668,0.000027462810563483282,0.000028357682945517216,46191431.807433255
1760104200,0.000028357682945517216,0.000028357682945517216,0.000027266786563941932,0.000027968788007767983,20402496.09343112
1760104500,0.000027968788007767983,0.00002797655885469669,0.00002414217469137474,0.000024759610820115612,82016406.96031217
1760104800,0.000024759610820115612,0.000024900091439008118,0.00001930994319791497,0.000019745049054051943,92501719.10787629
1760105100,0.000019745049054051943,0.000019745049054051943,0.000017896686205749733,0.00001823004358745309,56767516.80331717
1760105400,0.00001823004358745309,0.000018472657934803568,0.000017955777017185003,0.00001841094181211145,26292891.412566546
1760105700,0.00001841094181211145,0.00001841094181211145,0.000015565395560338446,0.000015565395560338446,107372793.78255175
1760106000,0.000015565395560338446,0.000015616801753698582,0.000015523704682989705,0.000015523704682989705,4118593.288152875
1760106300,0.000015523704682989705,0.000015573141658856074,0.00001525032938091247,0.000015354935247524708,12786336.624578446
1760106600,0.000015354935247524708,0.00001540901108531807,0.000014829484419261855,0.00001540901108531807,21533506.30373821
1760106900,0.00001540901108531807,0.000016081454333978822,0.00001540901108531807,0.000016081454333978822,14202498.666083967
1760107200,0.000016081454333978822,0.000016081454333978822,0.000015722376416306453,0.00001584392713026987,8792586.090587743
1760107500,0.00001584392713026987,0.000016018254899080834,0.00001561643388234939,0.000016018254899080834,8909930.615002148
1760107800,0.000016018254899080834,0.000016018254899080834,0.000015726534330118327,0.000015726534330118327,10919389.340498216
1760108100,0.000015726534330118327,0.000017507365706791893,0.000015726534330118327,0.00001724996097631547,61782408.84627728
1760108400,0.00001724996097631547,0.00001724996097631547,0.000015725022232663772,0.000015725022232663772,19616210.342870146
1760108700,0.000015725022232663772,0.000015725022232663772,0.000015725022232663772,0.000015725022232663772,0
1760109000,0.000015725022232663772,0.000015725022232663772,0.000015650637441642806,0.000015650637441642806,559652.842682993
