timestamp,open,high,low,close,volume
1755696000,0.0001888031131862184,0.00039271148376385755,0.000157776484431703,0.00022279764022603517,720676890.7477266
1755696300,0.00022279764022603517,0.0002291196669304824,0.00008108767376296926,0.00010807447263333646,1714452418.4997816
1755696600,0.00010807447263333646,0.00011330839948314203,0.0000564563104074777,0.0000816662356556892,746166595.4118415
1755696900,0.0000816662356556892,0.00013015874923360298,0.00006243381005310553,0.00012180801485714338,668259493.0672859
1755697200,0.00012180801485714338,0.00015244151352543275,0.0000841207341831808,0.00009763922085652333,596365669.4287797
1755697500,0.00009763922085652333,0.00010736355427317504,0.00007615730189556699,0.00008071389895141375,389506694.3623612
1755697800,0.00008071389895141375,0.00011496157747350147,0.00008071389895141375,0.00011239604113844204,277519534.7055929
1755698100,0.00011239604113844204,0.0001153249645883378,0.000055752420310721446,0.0000668713270738186,540678879.34856
1755698400,0.0000668713270738186,0.00007346063052157396,0.000047407840864453786,0.0000476072895428617,233753211.04771805
1755698700,0.0000476072895428617,0.000054380614245487635,0.00003303885079961537,0.00004771314629709813,692032351.9846904
1755699000,0.00004771314629709813,0.00009158374283812365,0.00004516695423889419,0.0000845015281340682,301893770.5034498
1755699300,0.0000845015281340682,0.00008594521363804017,0.000038984253452862645,0.000049742247122757125,577912423.1957593
1755699600,0.000049742247122757125,0.00005446876777679869,0.000045950754853425886,0.00004660698817505972,253060938.05771405
1755699900,0.00004660698817505972,0.00005073721096974356,0.00003370908480611919,0.00004605092786096466,349475155.42598885
1755700200,0.00004605092786096466,0.000054446517064605765,0.00004098879819339734,0.00005217186999776595,124408662.42570499
1755700500,0.00005217186999776595,0.00006546201192704723,0.00005173596687055238,0.00006106707779159783,69374077.14790198
1755700800,0.00006106707779159783,0.00006128538857189849,0.00004270371500847239,0.000053796366737869136,99694952.49987002
1755701100,0.000053796366737869136,0.00005861140540036887,0.00004979804357526765,0.00005684718099620154,65154859.27832604
1755701400,0.00005684718099620154,0.00005684718099620154,0.00004329372249677751,0.00004329372249677751,111571447.19390702
1755701700,0.00004329372249677751,0.00004362053636885054,0.00003637522728715258,0.000038347126556728026,115595190.97633304
1755702000,0.000038347126556728026,0.000038504807818440825,0.000020162766110863358,0.000029320287166193945,766672087.6058695
1755702300,0.000029320287166193945,0.0000310430262409289,0.00002364258877024251,0.000024873293723285014,144859819.386336
1755702600,0.000024873293723285014,0.0000264151874553527,0.000022853458849460438,0.00002515607208891945,208607247.83439305
1755702900,0.00002515607208891945,0.000027570570450802662,0.00002515607208891945,0.000027466804766483563,117435798.06851909
1755703200,0.000027466804766483563,0.00006735807477314652,0.000027466804766483563,0.00005239734749398747,453791489.476807
1755703500,0.00005239734749398747,0.00006401540131601968,0.00004960136922725172,0.000051534366210281356,252124368.70917094
1755703800,0.000051534366210281356,0.00005902234722484829,0.00003813494305782219,0.00004387468438500082,222806679.33739686
1755704100,0.00004387468438500082,0.00005530719041388213,0.00004274065814268229,0.00004892392304696666,144762431.89061907
1755704400,0.00004892392304696666,0.000052334620173758055,0.000045435362815577875,0.00004880428899344947,82990260.99447498
1755704700,0.00004880428899344947,0.00006222148103937457,0.00004880428899344947,0.000049233048926084275,110943548.36541097
1755705000,0.000049233048926084275,0.000049233048926084275,0.00004468002074066025,0.00004468002074066025,32998341.642803002
1755705300,0.00004468002074066025,0.00004591458448070088,0.000044620288507377964,0.000044620288507377964,12256638.620731
1755705600,0.000044620288507377964,0.00006993901943914864,0.00004049549158675466,0.00006827396888049901,232273144.96055096
1755705900,0.00006827396888049901,0.00006993554981822678,0.0000570129094958076,0.00006239865039284087,126635196.47506806
1755706200,0.00006239865039284087,0.00006239865039284087,0.00004772915693732927,0.00005029795950333961,117338747.86273299
1755706500,0.00005029795950333961,0.0000523582807957806,0.00004383911278936287,0.0000523582807957806,99355712.39214803
1755706800,0.0000523582807957806,0.00005309598168083348,0.00004640496880025867,0.00005159854857937148,40957685.383783996
1755707100,0.00005159854857937148,0.00005838270083757516,0.00004885442095898541,0.00004928576719608373,58546182.340042
1755707400,0.00004928576719608373,0.00004951052959494635,0.000048227859878627446,0.00004951052959494635,11150601.309649998
1755707700,0.00004951052959494635,0.00006332979476229809,0.00004809939061666463,0.00006135230352347985,65400308.092512
1755708000,0.00006135230352347985,0.00006147912986259298,0.0000569627444316155,0.00006096227648856719,23267529.590388995
1755708300,0.00006096227648856719,0.00006127530943110419,0.0000587012213389843,0.0000587012213389843,7189986.051103002
1755708600,0.0000587012213389843,0.0000587012213389843,0.00005188990141780944,0.00005386999099863886,32145052.102199003
1755708900,0.00005386999099863886,0.00005386999099863886,0.00004337020607733208,0.000046753888871944376,57468585.811597005
1755709200,0.000046753888871944376,0.00004826751507973379,0.0000430898902755241,0.000047663055778787114,33595931.92517
1755709500,0.000047663055778787114,0.0000499949891718631,0.000046760001686143134,0.0000499949891718631,30834841.218040004
1755709800,0.0000499949891718631,0.00005312404861151132,0.00004927873376424643,0.00005312404861151132,11694802.068469001
1755710100,0.00005312404861151132,0.000053285317971393094,0.00005048152669154279,0.00005106439578722421,8988950.977755
1755710400,0.00005106439578722421,0.00005186824934109095,0.00005106439578722421,0.00005186824934109095,2115378.65121
1755710700,0.00005186824934109095,0.000052619983728789636,0.00005137884752975971,0.00005137884752975971,10217150.263058
1755711000,0.00005137884752975971,0.00005137884752975971,0.00004986050638520497,0.00004986050638520497,1101992.5883250001
1755711300,0.00004986050638520497,0.00004986050638520497,0.00004610717762323848,0.00004610717762323848,13997025.790933
1755711600,0.00004610717762323848,0.00004610717762323848,0.000030114919755132092,0.00003992195502946198,141706342.694669
1755711900,0.00003992195502946198,0.00004015566948075887,0.000038663422790285955,0.00003873188666934335,11705119.65938
1755712200,0.00003873188666934335,0.000039263421435444166,0.000038454312130718944,0.000039263421435444166,5653698.78017
1755712500,0.000039263421435444166,0.000039605238268306,0.000039263421435444166,0.00003953523773765398,348944.766884
1755712800,0.00003953523773765398,0.000039650937832356304,0.00003883839791686938,0.00003883839791686938,4553010.0304189995
1755713100,0.00003883839791686938,0.000040375223991985535,0.00003883839791686938,0.00004006909800338772,6331388.393868
1755713400,0.00004006909800338772,0.000040393730928364605,0.00003987622527588563,0.00003987622527588563,1889750.6219229999
1755713700,0.00003987622527588563,0.000043749051064882775,0.00003877321604025734,0.00004368807315971554,22570270.232636
