timestamp,open,high,low,close,volume
1757886600,0.0027048958506079037,0.0028608931145240307,0.0021361593655566556,0.002204562952084369,157219753.608515
1757886900,0.002204562952084369,0.002991044170919465,0.002179667265021509,0.002989251609305729,83075642.87350696
1757887200,0.002989251609305729,0.0030214355347602194,0.002390606595281272,0.0025662318703934587,102745193.33005401
1757887500,0.0025662318703934587,0.0025662318703934587,0.001867309359665696,0.0019478497611306058,163712755.2222931
1757887800,0.0019478497611306058,0.0021901911406008606,0.0016296359078760308,0.0017606243948927987,135843620.10064396
1757888100,0.0017606243948927987,0.0020545597769343676,0.0016385891872970411,0.0019936919782520945,96028562.32664695
1757888400,0.0019936919782520945,0.0024222036276755365,0.0019293044190922667,0.0022766035525591754,97773566.66623797
1757888700,0.0022766035525591754,0.002330634431847774,0.0011735243023489855,0.0014771770323297037,391997420.07438266
1757889000,0.0014771770323297037,0.0017891642251971654,0.001440840253877818,0.0016043893814808253,97668169.45756295
1757889300,0.0016043893814808253,0.0022869784285121483,0.0015146693155104769,0.0021075718922573413,148041959.45692286
1757889600,0.0021075718922573413,0.0025710101062376826,0.0020459667290820376,0.002441396262351066,103194751.97763412
1757889900,0.002441396262351066,0.002516411950458149,0.0018497520406241881,0.0020411592772572765,69939761.578236
1757890200,0.0020411592772572765,0.002818648295743564,0.0017758240649204831,0.002284859799001759,69137365.46093701
1757890500,0.002284859799001759,0.0023333993714261675,0.0017619068730135733,0.0019663451793534804,74270423.65867399
1757890800,0.0019663451793534804,0.00202056892906307,0.001852802655374859,0.0018990505076532085,19695558.776829988
1757891100,0.0018990505076532085,0.0018990505076532085,0.0015867884941943864,0.0016647645420074563,59831829.03640198
1757891400,0.0016647645420074563,0.0021387152695427794,0.0016101535105312393,0.0020089018015594113,65692305.27137099
1757891700,0.0020089018015594113,0.002047010889651144,0.001688668838606477,0.0017702997693047006,42520089.240642995
1757892000,0.0017702997693047006,0.001776935603787582,0.001540788394859344,0.0015634030646730717,30092554.147295
1757892300,0.0015634030646730717,0.001620487125683486,0.001333537941894807,0.0013951722169303733,105664629.54048902
1757892600,0.0013951722169303733,0.001463512293471129,0.0010967426648420785,0.0011733396481242427,152061927.750481
1757892900,0.0011733396481242427,0.0013869020519328128,0.0011324628684327499,0.001303752162391762,118346394.44975501
1757893200,0.001303752162391762,0.0015716925337272913,0.0012672161786066061,0.0014258113622334788,71251162.25966299
1757893500,0.0014258113622334788,0.0014304951318893009,0.0012489812947777674,0.0013810258923911212,25888892.941152006
1757893800,0.0013810258923911212,0.0015452845813522164,0.001357072660922408,0.0014426866990887095,36649924.66192601
1757894100,0.0014426866990887095,0.001444155379551146,0.0008043963537320313,0.0008551780198637303,254669949.20271096
1757894400,0.0008551780198637303,0.0009491759137314378,0.0007576238612545272,0.0009045769192105538,203605849.52424723
1757894700,0.0009045769192105538,0.0009411578740080177,0.0007824500133635965,0.0008597478309832337,86429507.53388794
1757895000,0.0008597478309832337,0.0008616294867450718,0.0007383724671855932,0.0007521281078477966,72522398.14517096
1757895300,0.0007521281078477966,0.0007861798857217249,0.0006678291640802242,0.0007248322429239628,106326255.44092196
1757895600,0.0007248322429239628,0.0007424945474535708,0.0005176297963731021,0.0005551086750360468,167056051.68958807
1757895900,0.0005551086750360468,0.000604381889130157,0.0005273782654804213,0.0005398654572883952,74228672.697185
