timestamp,open,high,low,close,volume
1761061500,0.0001074321445963755,0.0001674848214632947,0.0001074321445963755,0.00015437259854583356,102280328.61311097
1761061800,0.00015437259854583356,0.00020510464763129831,0.00015148603880498773,0.0002018897531736506,60527977.53011
1761062100,0.0002018897531736506,0.00024285411108455966,0.0001604578866121204,0.00022397677527886354,109436062.42516907
1761062400,0.00022397677527886354,0.00022786117074028461,0.00018076244249186439,0.00018781191005268932,73848589.59506099
1761062700,0.00018781191005268932,0.00018981626715804443,0.00015858397990836494,0.0001704656340963793,59142676.51271097
1761063000,0.0001704656340963793,0.00020293976632908612,0.0001704656340963793,0.00018412168753590493,44420776.800993994
1761063300,0.00018412168753590493,0.00018487571195589735,0.0001395122725941544,0.00017873729990713598,66909198.741715
1761063600,0.00017873729990713598,0.0002023207654500488,0.00017793715642415095,0.000200229724929878,28740556.195420995
1761063900,0.000200229724929878,0.0002210664780943859,0.00017718766315882607,0.00021468791950404967,35629120.047814004
1761064200,0.00021468791950404967,0.000218036802744927,0.00017598818752512186,0.0001920504194764181,36221436.736082
1761064500,0.0001920504194764181,0.00020095183105802353,0.00018800058665096952,0.00019044495289845896,17963123.633180004
1761064800,0.00019044495289845896,0.0001906476712653659,0.00015205001300979778,0.00015577651804101416,62562487.46266001
1761065100,0.00015577651804101416,0.0001683193559945235,0.00014714996289176853,0.00014748854772933412,17272836.439421
1761065400,0.00014748854772933412,0.0001520413051947161,0.00011833636837833733,0.00013430302518884993,46909899.511874996
1761065700,0.00013430302518884993,0.00013430302518884993,0.00010748207201859879,0.00010798636781851915,45393197.288099006
1761066000,0.00010798636781851915,0.00014054431062914783,0.00010745839626539089,0.00013087807875635885,34864092.428079
1761066300,0.00013087807875635885,0.00013345673491152018,0.00012176916299772599,0.00012291677571066192,13410018.478849001
1761066600,0.00012291677571066192,0.00016860079678232385,0.00011721452908936609,0.00015148243045037322,264894565.11548993
1761066900,0.00015148243045037322,0.00017131569605923454,0.00014819748346869943,0.0001589889425205744,49214933.868054986
1761067200,0.0001589889425205744,0.0001686089520323749,0.00014742688101042272,0.00014852127960331745,31563924.554584
1761067500,0.00014852127960331745,0.00024540200580588375,0.0001304831071459962,0.00017642865259701163,194127017.65924
1761067800,0.00017642865259701163,0.00018210757984062756,0.00014778748020858454,0.00016409130345778518,61683320.62498299
1761068100,0.00016409130345778518,0.00017084077337178576,0.00014183009333689246,0.00014511971517102204,40611457.71962999
1761068400,0.00014511971517102204,0.00015667720853356187,0.00012111496007472269,0.00013883495303207896,43013030.46143701
1761068700,0.00013883495303207896,0.0001412058151419614,0.00011697763557371546,0.00012057694651243111,30887683.768310994
1761069000,0.00012057694651243111,0.00013271452365819206,0.00011879549028536536,0.00013242549796838718,29292126.126194995
1761069300,0.00013242549796838718,0.00013303557833137489,0.00012065768317374883,0.00012065768317374883,13422566.715888001
1761069600,0.00012065768317374883,0.00014760250918404645,0.00012065768317374883,0.00014732527455527336,47747491.39033901
