timestamp,open,high,low,close,volume
1757615700,0.000007466257667438038,0.00003332176762479101,0.000007466257667438038,0.000028196755165906183,1531780744.8945756
1757616000,0.000028196755165906183,0.00003721130283854508,0.000015075477035686993,0.00003371372654824791,1166596170.320951
1757616300,0.00003371372654824791,0.000043014254337808144,0.000030014182063154074,0.000033739882153703625,379445653.09855723
1757616600,0.000033739882153703625,0.000033739882153703625,0.000018027994566910056,0.000026260449725008338,966210064.2328365
1757616900,0.000026260449725008338,0.00003877490894049642,0.000025756560147313074,0.00003877490894049642,285654509.2907841
1757617200,0.00003877490894049642,0.00004210880935124896,0.000033841045637554896,0.00003774882086131518,191761470.19303596
1757617500,0.00003774882086131518,0.000051688373985830196,0.000037330253411873574,0.00004226874891486652,325765554.76479703
1757617800,0.00004226874891486652,0.00004717418085560012,0.00003946351463214751,0.00004162157867926936,147804738.65424895
1757618100,0.00004162157867926936,0.00004164193032358771,0.00003178281496702775,0.00003178281496702775,167557407.310729
1757618400,0.00003178281496702775,0.00003178281496702775,0.0000226779344965949,0.00003139039369757387,376682554.84573895
1757618700,0.00003139039369757387,0.00003351891015585836,0.00003087587309479362,0.000031920030884972334,84586582.605697
1757619000,0.000031920030884972334,0.000036904537074936124,0.000027291887314071316,0.000036904537074936124,167132301.160819
1757619300,0.000036904537074936124,0.00004211668716021792,0.00003303229360220614,0.00003406117211933115,131455867.12214102
1757619600,0.00003406117211933115,0.0000351719868511917,0.00003116104768250346,0.000034128598338764896,93789176.652367
1757619900,0.000034128598338764896,0.000041399469494349046,0.000034128598338764896,0.00004001789254579402,86636904.46174
1757620200,0.00004001789254579402,0.00004048653530701879,0.000035977916087680165,0.000038313965451951624,89217825.78185397
1757620500,0.000038313965451951624,0.00004405166052246259,0.00003794557837426012,0.0000423828331429652,102491078.402057
1757620800,0.0000423828331429652,0.0000423828331429652,0.000035554782702988684,0.0000366656792465584,76573096.54870202
1757621100,0.0000366656792465584,0.000037619314091574364,0.0000236485822193352,0.000029431830583895613,336258332.2128549
1757621400,0.000029431830583895613,0.000036961155140642494,0.000029431830583895613,0.000034082456005121646,74848658.36035697
1757621700,0.000034082456005121646,0.00005710013738218616,0.00003375333813656379,0.00005148287285334363,196466150.506528
1757622000,0.00005148287285334363,0.00005330941031727851,0.000038023478550857604,0.0000489511795414577,141528121.29776093
1757622300,0.0000489511795414577,0.000049715159305595477,0.0000388800149658849,0.00003974629604031296,99203815.37247099
1757622600,0.00003974629604031296,0.00003976411610831904,0.000038571717503191254,0.000038571717503191254,7762452.295395
1757622900,0.000038571717503191254,0.000040797645163352506,0.000031699557963574516,0.0000322152337392879,130062311.63705102
1757623200,0.0000322152337392879,0.00003683187060048568,0.000031526465590332126,0.00003421910164752705,96766757.27394398
1757623500,0.00003421910164752705,0.00003421910164752705,0.00002600183772797995,0.00003263283425997093,189929543.17367893
1757623800,0.00003263283425997093,0.00003284441671666293,0.000030243815854877683,0.000030590037268382814,98711221.78742504
1757624100,0.000030590037268382814,0.00003402471565304505,0.000030590037268382814,0.00003188797699420557,105641768.41645199
1757624400,0.00003188797699420557,0.00004140320279863441,0.00003188797699420557,0.00003865120207772973,113441735.82114105
1757624700,0.00003865120207772973,0.00003865120207772973,0.00003634218866867028,0.00003634218866867028,17444400.965044
1757625000,0.00003634218866867028,0.00003817217496283802,0.00003524221233887968,0.000037903219562454595,32646206.373705
1757625300,0.000037903219562454595,0.000037903219562454595,0.0000352865262618024,0.0000355959509618674,25780843.506961
1757625600,0.0000355959509618674,0.0000385684555834471,0.0000355959509618674,0.000035690314573562984,44548225.717677
1757625900,0.000035690314573562984,0.000036267780445225695,0.000029709469463836258,0.000029709469463836258,60999221.391018
1757626200,0.000029709469463836258,0.000030459997919993724,0.00002604500250887703,0.000030199864937690975,89050304.76950702
1757626500,0.000030199864937690975,0.000030199864937690975,0.000026270613267429793,0.000026270613267429793,48276938.90465001
1757626800,0.000026270613267429793,0.000026270613267429793,0.00001628006694569257,0.000019507737577553644,344190999.55614716
1757627100,0.000019507737577553644,0.00002147729389259923,0.00001950036339961334,0.00002147729389259923,49523086.066783994
