timestamp,open,high,low,close,volume
1757258100,0.00004304754205177094,0.000043497706398968956,0.00004241031764521408,0.0000434010616101589,14561968.396467995
1757258400,0.0000434010616101589,0.00004545847653950598,0.00004255331118205232,0.0000454584727518365,22308889.406607
1757258700,0.0000454584727518365,0.0000454584727518365,0.00004265350487822873,0.00004271007715099729,18001725.592579003
1757259000,0.00004271007715099729,0.000042744082313796624,0.00003307698720801535,0.0000336809887524911,70684281.32823601
1757259300,0.0000336809887524911,0.00003418608712778198,0.00003255494655294199,0.00003418608712778198,24742287.744214002
1757259600,0.00003418608712778198,0.00003448945308307904,0.00003418608712778198,0.00003448945308307904,1476533.673224
1757259900,0.00003448945308307904,0.00003631944127112684,0.000034388072898428305,0.00003631944127112684,20480553.271561
1757260200,0.00003631944127112684,0.000036960110959576744,0.00003586441725761556,0.00003586441725761556,12743367.922612999
1757260500,0.00003586441725761556,0.0000365126685520015,0.000035229728764627845,0.0000365126685520015,10427690.182415
1757260800,0.0000365126685520015,0.0000365126685520015,0.000033233325925994254,0.000033233325925994254,21175297.936339002
1757261100,0.000033233325925994254,0.00003399582025842334,0.0000318818926627363,0.00003399582025842334,42788104.47560399
1757261400,0.00003399582025842334,0.000035070484882276035,0.00003399582025842334,0.000035070484882276035,7723221.84481
1757261700,0.000035070484882276035,0.00003525137461464827,0.000035070484882276035,0.00003511316238895064,7168861.202672
1757262000,0.00003511316238895064,0.00003511316238895064,0.00003444978683280479,0.00003445071292151687,11424247.225869002
1757262300,0.00003445071292151687,0.00003450003231532165,0.00003438074152619904,0.000034390245326734826,8187368.993124003
1757262600,0.000034390245326734826,0.00003442140774274977,0.00003245771555993371,0.000032459253671505875,20381497.707117997
1757262900,0.000032459253671505875,0.000032660638974333896,0.000032437579626792955,0.00003261278486000524,9259306.091097001
1757263200,0.00003261278486000524,0.000032639233120511214,0.00003178153248365709,0.00003179272585517293,11295890.627876997
1757263500,0.00003179272585517293,0.00003179272585517293,0.00003003606499049273,0.00003003606499049273,13881070.001769
1757263800,0.00003003606499049273,0.000030125872428198535,0.00003003606499049273,0.000030125872428198535,399949.03851
1757264100,0.000030125872428198535,0.000030125872428198535,0.00003004840322400108,0.00003004840322400108,1453497.843523
1757264400,0.00003004840322400108,0.00003004840322400108,0.000029794589944928073,0.000029794589944928073,2332286
1757264700,0.000029794589944928073,0.000029794589944928073,0.000029474003949767355,0.000029474003949767355,1470145.093892
1757265000,0.000029474003949767355,0.000029474003949767355,0.000028838110748599894,0.000028838110748599894,9700884.473784
1757265300,0.000028838110748599894,0.000030581542145887805,0.000026276934928295237,0.000030447226391337878,71527233.48601
1757265600,0.000030447226391337878,0.000032953407963649056,0.00003001764384322777,0.000032950733617046805,34524260.740964
1757265900,0.000032950733617046805,0.000034244231112386145,0.00003291192456453719,0.000034191981589618234,16105972.477299
1757266200,0.000034191981589618234,0.000034347314922935624,0.00003417952839198587,0.00003430058255632385,8328635.167989999
1757266500,0.00003430058255632385,0.00003449729442484027,0.00003426126317149655,0.000034494092167295645,8608242.519330002
1757266800,0.000034494092167295645,0.00003450389984407912,0.000020667925171220623,0.000022500758562166648,163352335.766718
1757267100,0.000022500758562166648,0.000022504557155274347,0.00001790315129495876,0.00001955637771863388,105882592.06905007
1757267400,0.00001955637771863388,0.000019761414338225,0.00001930279200549006,0.000019371744331203662,23640685.050210003
1757267700,0.000019371744331203662,0.000019396500384825797,0.00001922597266833678,0.000019275591694337767,16167744.043461999
1757268000,0.000019275591694337767,0.000019291453429920122,0.00001923390695837975,0.00001923390695837975,7390351.690130001
1757268300,0.00001923390695837975,0.00001923390695837975,0.000016334081875683862,0.0000163852318806477,51729370.180277
1757268600,0.0000163852318806477,0.0000163852318806477,0.000015215701756801108,0.0000152812013616594,28623771.191385
1757268900,0.0000152812013616594,0.000015619696056116297,0.000015164939511214615,0.000015164939511214615,22870259.119670004
1757269200,0.000015164939511214615,0.000015164939511214615,0.000013453997983734765,0.000013453997983734765,40589593.855637
1757269500,0.000013453997983734765,0.000014332294702432074,0.000013453997983734765,0.000014332294702432074,29144035.799653
1757269800,0.000014332294702432074,0.000014439174775640145,0.000014332294702432074,0.000014439174775640145,5363882.310848
1757270100,0.000014439174775640145,0.000015438342452697456,0.000014439174775640145,0.000015438342452697456,20202130.468742
1757270400,0.000015438342452697456,0.000015438342452697456,0.000015438342452697456,0.000015438342452697456,0
1757270700,0.000015438342452697456,0.00001559235539058376,0.000015438342452697456,0.00001559235539058376,2979425.114476
1757271000,0.00001559235539058376,0.00001629407754399194,0.00001559235539058376,0.00001629407754399194,14236490.470112
1757271300,0.00001629407754399194,0.00001629407754399194,0.000016118667768924724,0.000016118667768924724,7868440.138977
1757271600,0.000016118667768924724,0.000016118667768924724,0.000015806624861078042,0.000015806624861078042,2941132.964223
1757271900,0.000015806624861078042,0.000015806624861078042,0.00001549317258653685,0.00001549317258653685,6979815.874159
1757272200,0.00001549317258653685,0.00001549317258653685,0.00001547498658347263,0.00001547498658347263,122206.276184
1757272500,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0
1757272800,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0
1757273100,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0
1757273400,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0.00001547498658347263,0
1757273700,0.00001547498658347263,0.00001547498658347263,0.000014777389423597831,0.000014777389423597831,16578345.441716
1757274000,0.000014777389423597831,0.000014777389423597831,0.000014777389423597831,0.000014777389423597831,0
1757274300,0.000014777389423597831,0.000014959870085981586,0.000014777389423597831,0.000014959870085981586,8837510.239549
1757274600,0.000014959870085981586,0.000015304633239139806,0.000014959870085981586,0.000015304633239139806,2941137.899407
1757274900,0.000015304633239139806,0.000015304633239139806,0.000015304633239139806,0.000015304633239139806,0
1757275200,0.000015304633239139806,0.000015321470388106322,0.000015304633239139806,0.000015321470388106322,40000
1757275500,0.000015321470388106322,0.000015321470388106322,0.000015159395043141125,0.000015159395043141125,4327005.132364
1757275800,0.000015159395043141125,0.000015645191729213547,0.000015159395043141125,0.000015645191729213547,17931719.520117998
1757276100,0.000015645191729213547,0.00001611622689467516,0.000015645191729213547,0.00001611622689467516,4269634.869414
1757276400,0.00001611622689467516,0.00001611622689467516,0.000015439937385344462,0.000015439937385344462,17088041.30794
1757276700,0.000015439937385344462,0.000015439937385344462,0.00001528014494211616,0.00001539189206648793,7640075.763642
1757277000,0.00001539189206648793,0.0000155941916603837,0.00001539189206648793,0.0000155941916603837,2023599.999124
1757277300,0.0000155941916603837,0.00001583309834097895,0.0000155941916603837,0.00001583309834097895,3932060.6902799997
1757277600,0.00001583309834097895,0.000015989348525719124,0.00001583309834097895,0.000015989348525719124,6271067.631273
1757277900,0.000015989348525719124,0.000016075655003774097,0.000015989348525719124,0.000016075655003774097,3713834.653335
1757278200,0.000016075655003774097,0.000016075655003774097,0.000016031019639410862,0.000016047871519621848,467678.50982599996
1757278500,0.000016047871519621848,0.00001680382248483301,0.000016047871519621848,0.00001680382248483301,15830552.088709
1757278800,0.00001680382248483301,0.000017157135936721927,0.00001680382248483301,0.000017157135936721927,3780135.0368700004
1757279100,0.000017157135936721927,0.000017157135936721927,0.000017157135936721927,0.000017157135936721927,0
1757279400,0.000017157135936721927,0.000017157135936721927,0.000017157135936721927,0.000017157135936721927,0
1757282400,0.000017463691577270073,0.000017463691577270073,0.00001614830958410052,0.00001676176442780929,37366356.539730996
1757286000,0.00001676176442780929,0.000017388805888746595,0.00001676176442780929,0.000017065509735993378,24123433.276053004
1757289600,0.000017065509735993378,0.00002169048008799144,0.000016986913225607995,0.00002169048008799144,84567937.87759802
1757293200,0.00002169048008799144,0.00002174938415281025,0.000020054638981705504,0.000020547848624475323,58697116.19247501
1757296800,0.000020547848624475323,0.000020812923989550745,0.0000189589111884203,0.0000189589111884203,40202722.464334995
1757300400,0.0000189589111884203,0.0000189589111884203,0.000017166016815398332,0.000017166016815398332,34838949.963286
1757304000,0.000017166016815398332,0.000018622404172324622,0.000017166016815398332,0.000018622404172324622,57788025.80660699
1757307600,0.000018622404172324622,0.0000202749713035793,0.000018239582152168213,0.000018239582152168213,49220339.695089996
1757311200,0.000018239582152168213,0.000018239582152168213,0.000018075390216210637,0.000018075390216210637,4332189.930568
1757314800,0.000018075390216210637,0.00001903187658219789,0.000016936503571655032,0.000018791832874450593,63929579.408741996
1757318400,0.000018791832874450593,0.000020009318600754283,0.000017429773779718233,0.00001998214062593737,111273656.313999
1757322000,0.00001998214062593737,0.000026965009908505985,0.000017583766302797534,0.000021518231760383244,280259973.59779996
1757325600,0.000021518231760383244,0.000023821187520632737,0.000020830945651590958,0.000023295805456887937,91999744.02502201
1757329200,0.000023295805456887937,0.000023295805456887937,0.000019754637079865663,0.000020872167470025226,57932241.601826
1757332800,0.000020872167470025226,0.000024171920223628736,0.000020872167470025226,0.000024171920223628736,57012357.976311006
1757336400,0.000024171920223628736,0.000025602325958475936,0.000024171920223628736,0.000024813518431727016,34350075.270629
1757340000,0.000024813518431727016,0.000024813518431727016,0.000021424596390042335,0.000021504237337483274,45591397.64979799
1757343600,0.000021504237337483274,0.000021504237337483274,0.000020295569150853618,0.00002108231412129291,57311734.811725
1757347200,0.00002108231412129291,0.00002108231412129291,0.000020834068314045566,0.00002086032635968113,873692.853039
1757350800,0.00002086032635968113,0.00002086032635968113,0.000017882805876659772,0.000017882805876659772,53186318.568597995
1757354400,0.000017882805876659772,0.000017882805876659772,0.000017447376901161754,0.000017447376901161754,7674939.120517001
1757358000,0.000017447376901161754,0.000017447376901161754,0.00001709569107575955,0.00001709569107575955,6643903.4636039995
1757361600,0.00001709569107575955,0.000017449071582126282,0.00001709569107575955,0.000017449071582126282,6098389.418151
1757365200,0.000017449071582126282,0.000017449071582126282,0.000015096424006599765,0.000015244921588886322,53155845.20557799
1757368800,0.000015244921588886322,0.000015281858768900838,0.000013475915614067259,0.000013475915614067259,50545281.69508299
1757372400,0.000013475915614067259,0.000013575097123525933,0.00001331083615493153,0.00001331083615493153,8418936.75486
1757376000,0.00001331083615493153,0.000013321488192040889,0.000013273790055341261,0.000013273790055341261,512366.182218
1757379600,0.000013273790055341261,0.00001387525775263565,0.000013273790055341261,0.00001387525775263565,16018750.358904
1757383200,0.00001387525775263565,0.000015690516683204658,0.000013263054832257436,0.000014203332921069501,146384968.536653
1757386800,0.000014203332921069501,0.000014203332921069501,0.000013849459467164394,0.000013849459467164394,7551630.439680001
1757390400,0.000013849459467164394,0.00001390347383005774,0.000013849459467164394,0.00001390347383005774,3652292.498823
1757394000,0.00001390347383005774,0.00001390347383005774,0.00001390347383005774,0.00001390347383005774,0
1757397600,0.00001390347383005774,0.000014072643059707655,0.00001390347383005774,0.000014072643059707655,773713.326469
1757401200,0.000014072643059707655,0.000015388644170020526,0.000014072643059707655,0.000014132257240873286,59175589.758503
1757404800,0.000014132257240873286,0.00001441178638468389,0.000014099039308992517,0.000014311320430031244,12419948.238319
1757408400,0.000014311320430031244,0.000015189148157966562,0.000014209083976900848,0.000014751498418453953,43329098.091336995
1757412000,0.000014751498418453953,0.000015254921228524457,0.000014367464967352472,0.000015254921228524457,30636235.648867
1757415600,0.000015254921228524457,0.000016415786642916555,0.000014992270167270591,0.000016415786642916555,99221808.3591
1757419200,0.000016415786642916555,0.000016415786642916555,0.000015566409334868992,0.000015566409334868992,19097901.022546
1757422800,0.000015566409334868992,0.000015566409334868992,0.000015364343872600192,0.000015364343872600192,3069467.004775
1757426400,0.000015364343872600192,0.000015364343872600192,0.000015364343872600192,0.000015364343872600192,0
1757430000,0.000015364343872600192,0.000015364343872600192,0.000015090362180133296,0.000015090362180133296,1641344.807942
1757433600,0.000015090362180133296,0.00001586099403844593,0.000015090362180133296,0.00001586099403844593,29089697.832182
1757437200,0.00001586099403844593,0.00001586099403844593,0.00001586099403844593,0.00001586099403844593,0
1757440800,0.00001586099403844593,0.00001659506312451528,0.00001586099403844593,0.00001633425210018223,10215424.092850002
1757444400,0.00001633425210018223,0.00001633425210018223,0.00001633425210018223,0.00001633425210018223,0
1757448000,0.00001633425210018223,0.00001633425210018223,0.00001633425210018223,0.00001633425210018223,0
1757451600,0.00001633425210018223,0.00001633425210018223,0.000015484187901987006,0.000015484187901987006,29089697.832182
1757455200,0.000015484187901987006,0.000015484187901987006,0.000014314172313910393,0.000014314172313910393,14775522.876079999
1757458800,0.000014314172313910393,0.000014314172313910393,0.000014314172313910393,0.000014314172313910393,0
1757462400,0.000014314172313910393,0.000014314172313910393,0.000013700160289658809,0.000013700160289658809,27606343.195857
1757466000,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0
1757469600,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0
1757473200,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0
1757476800,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0.000013700160289658809,0
1757480400,0.000013700160289658809,0.000013700160289658809,0.000013301195166356617,0.000013301195166356617,56304.605903
1757484000,0.000013301195166356617,0.000013301195166356617,0.000013301195166356617,0.000013301195166356617,0
1757487600,0.000013301195166356617,0.000013301195166356617,0.000013301195166356617,0.000013301195166356617,0
1757491200,0.000013301195166356617,0.000013301195166356617,0.000013301195166356617,0.000013301195166356617,0
1757494800,0.000013301195166356617,0.000013425168347257419,0.000013301195166356617,0.000013425168347257419,191549.09513
1757498400,0.000013425168347257419,0.000013425168347257419,0.000013425168347257419,0.000013425168347257419,0
1757502000,0.000013425168347257419,0.000013425168347257419,0.00001334054009441738,0.00001334054009441738,240216.241392
1757505600,0.00001334054009441738,0.00001334054009441738,0.00001334054009441738,0.00001334054009441738,0
1757509200,0.00001334054009441738,0.00001352640923608231,0.00001334054009441738,0.00001352640923608231,4369011.888792
1757512800,0.00001352640923608231,0.00001352640923608231,0.00001352640923608231,0.00001352640923608231,0
1757516400,0.00001352640923608231,0.000013740180194471061,0.00001352640923608231,0.000013740180194471061,15919114.884849
1757520000,0.000013740180194471061,0.000013911174535588328,0.000013190760259519331,0.000013199612140654631,26298730.056038998
1757523600,0.000013199612140654631,0.000013199612140654631,0.000010079457197634321,0.000010079457197634321,103791026.860969
1757527200,0.000010079457197634321,0.000010079457197634321,0.00001007659847643439,0.00001007659847643439,598298.069237
1757530800,0.00001007659847643439,0.00001007659847643439,0.000009936760490904374,0.000009936760490904374,6589271.021269
1757534400,0.000009936760490904374,0.000009936760490904374,0.000009866867544660422,0.000009866867544660422,2614613.508899
1757538000,0.000009866867544660422,0.000009866867544660422,0.000009840885181784255,0.000009840885181784255,4837474.289175
1757541600,0.000009840885181784255,0.000009840885181784255,0.000009605460575862185,0.000009605460575862185,16354371.965784
1757545200,0.000009605460575862185,0.000009605460575862185,0.000009440822909853378,0.000009440822909853378,280655.920795
1757548800,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757552400,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757556000,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757559600,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757563200,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757566800,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757570400,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757574000,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757577600,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757581200,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757584800,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757588400,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757592000,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0.000009440822909853378,0
1757595600,0.000009440822909853378,0.000009610507853865255,0.000009440822909853378,0.000009610507853865255,70958.084892
1757599200,0.000009610507853865255,0.000009610507853865255,0.000009610507853865255,0.000009610507853865255,0
1757602800,0.000009610507853865255,0.000009610507853865255,0.000009610507853865255,0.000009610507853865255,0
1757606400,0.000009610507853865255,0.000009864324416120364,0.000009610507853865255,0.000009864324416120364,45240119.969424
1757610000,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0
1757613600,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0
1757617200,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0
1757620800,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0
1757624400,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0.000009864324416120364,0
1757628000,0.000009864324416120364,0.000009864324416120364,0.000009566993139341647,0.000009566993139341647,4034032.760325
1757631600,0.000009566993139341647,0.000009566993139341647,0.000009532916169043572,0.000009532916169043572,436425.557039
1757635200,0.000009532916169043572,0.000009532916169043572,0.000009532916169043572,0.000009532916169043572,0
1757638800,0.000009532916169043572,0.000009532916169043572,0.000009360658419449115,0.000009360658419449115,29016154.833578
1757642400,0.000009360658419449115,0.000009360658419449115,0.000009360658419449115,0.000009360658419449115,0
1757646000,0.000009360658419449115,0.000009360658419449115,0.000009360658419449115,0.000009360658419449115,0
1757649600,0.000009360658419449115,0.000009360658419449115,0.000009124041510573158,0.000009124041510573158,12802520.167451
1757653200,0.000009124041510573158,0.000009124041510573158,0.000009124041510573158,0.000009124041510573158,0
1757656800,0.000009124041510573158,0.000009124041510573158,0.000008910545024526322,0.000008910545024526322,12085767.892065
1757660400,0.000008910545024526322,0.000008910545024526322,0.000008757428914349864,0.000008757428914349864,1271563.181989
1757664000,0.000008757428914349864,0.000008757428914349864,0.000008757428914349864,0.000008757428914349864,0
1757667600,0.000008757428914349864,0.000008757428914349864,0.000008757428914349864,0.000008757428914349864,0
1757671200,0.000008757428914349864,0.000008795641532401158,0.000008757428914349864,0.000008795641532401158,300413.867339
1757674800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757678400,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757682000,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757685600,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757689200,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757692800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757696400,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757700000,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757703600,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757707200,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757710800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757714400,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757718000,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757721600,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757725200,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757728800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757732400,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757736000,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757739600,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757743200,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757746800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757750400,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757754000,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757757600,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757761200,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757764800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757768400,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757772000,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757775600,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757779200,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757782800,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0.000008795641532401158,0
1757786400,0.000008795641532401158,0.000008795641532401158,0.00000876944036576265,0.00000876944036576265,1127235.599787
1757790000,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757793600,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757797200,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757800800,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757804400,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757808000,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757811600,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757815200,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
1757818800,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0.00000876944036576265,0
