timestamp,open,high,low,close,volume
1758434700,0.000006952458468803217,0.000011156352071762496,0.000006838828427572893,0.000011156352071762496,760131688.9769049
1758435000,0.000011156352071762496,0.000017470810484255905,0.00001063334464184154,0.00001708641403196345,411350687.8122059
1758435300,0.00001708641403196345,0.00002030705059064205,0.00001578810596735951,0.000017462847065336798,251455075.30781397
1758435600,0.000017462847065336798,0.000020717546480491103,0.000009275726538389467,0.000019353068273425534,1215239687.5802286
1758435900,0.000019353068273425534,0.00003357058783539141,0.00001801194465425696,0.000026989965261681473,724517475.9465376
1758436200,0.000026989965261681473,0.000037280233576291774,0.000022102313021182155,0.00003613455987746608,723279752.3826809
1758436500,0.00003613455987746608,0.00003654608730317679,0.000010694660137150726,0.000032970592936491624,2325244130.591677
1758436800,0.000032970592936491624,0.00008587777791742575,0.00003106757254129305,0.00007275182902800364,861229367.6155401
1758437100,0.00007275182902800364,0.00007773322326849645,0.00003852062033772719,0.00004578920912613251,575879161.3674706
1758437400,0.00004578920912613251,0.00010419436191368642,0.00004292924161795905,0.00007404735925238842,1133171575.7408159
1758437700,0.00007404735925238842,0.00014708994076561614,0.0000549051386025448,0.00011908887373827049,761651792.2778525
1758438000,0.00011908887373827049,0.00013456441932650697,0.00008639238185497529,0.00011383189378591027,397724414.49781895
1758438300,0.00011383189378591027,0.0001590716459114758,0.00009909213162691438,0.00013608850553452036,333006136.9379149
1758438600,0.00013608850553452036,0.00017420645554194796,0.00011403984613738518,0.00016166133345943323,335896196.737558
1758438900,0.00016166133345943323,0.00020743120838925594,0.00016123121595289927,0.0001904866913092292,318590090.66293615
1758439200,0.0001904866913092292,0.00023982324744563138,0.00018476910094920296,0.00020717979132883264,228327731.8840019
1758439500,0.00020717979132883264,0.000243115601472445,0.00015983727761196678,0.00021518037411005864,308578997.8396858
1758439800,0.00021518037411005864,0.00023845536694052397,0.0001753961147958674,0.00019676438131143364,200697297.09986487
1758440100,0.00019676438131143364,0.0002138657423520558,0.00016106995040715395,0.00020095423539039128,134681720.67714903
1758440400,0.00020095423539039128,0.00022714712434952522,0.00015545493927909417,0.00017089145436307936,165257495.70666996
1758440700,0.00017089145436307936,0.00020216515861456387,0.0001383572175466924,0.0001611477346033647,202232415.36834884
1758441000,0.0001611477346033647,0.00017619163272212127,0.0001325292025679326,0.00017619163272212127,153809985.036898
1758441300,0.00017619163272212127,0.00019472759251700397,0.00016865270776685723,0.00018793836834453265,77807378.96170095
1758441600,0.00018793836834453265,0.00022044051701739474,0.00018423905335728227,0.00021581910660718512,84798895.73129298
1758441900,0.00021581910660718512,0.0002487366811775996,0.0002023219300335092,0.00020699422810984607,77086306.715183
1758442200,0.00020699422810984607,0.0002104699063864279,0.00012294467864020324,0.00013825463569628487,359576787.369788
1758442500,0.00013825463569628487,0.00017460398583193338,0.000127893850310655,0.00016905085187891882,219425750.71653113
1758442800,0.00016905085187891882,0.00017838892469906504,0.00013414845395923094,0.00014249599059946769,95113270.75550601
1758443100,0.00014249599059946769,0.00019417510286672362,0.0001408786934365938,0.00016237376225050157,132646511.35822691
1758443400,0.00016237376225050157,0.00016384074545531475,0.00012964000815281437,0.0001478326849805702,110314448.16512397
1758443700,0.0001478326849805702,0.00014871557873411836,0.00011103996390624652,0.00011755315513078416,125557472.57626803
1758444000,0.00011755315513078416,0.00012964009310974147,0.00008147809976865846,0.00010270733395344159,367583662.25785905
1758444300,0.00010270733395344159,0.00011837861289712797,0.00009389221998887712,0.00009973359944140422,164377395.99514395
1758444600,0.00009973359944140422,0.00010605319771692353,0.00008246728970956657,0.00009878887949496082,126702804.34623997
1758444900,0.00009878887949496082,0.00010802613771441078,0.00008386501481359871,0.00010507284262614006,104778741.66136704
1758445200,0.00010507284262614006,0.00010649819359399988,0.00008999636617860684,0.00010423203943616762,87374868.29916294
1758445500,0.00010423203943616762,0.00011828864750491441,0.00010298524026600082,0.00010970495061140191,86426581.81982902
1758445800,0.00010970495061140191,0.00011464582187272271,0.00010660351423432725,0.00011307808974231218,31508052.358951006
1758446100,0.00011307808974231218,0.00012623432138276082,0.00011307808974231218,0.00012055896423869833,44887494.05321499
1758446400,0.00012055896423869833,0.00012205950316629738,0.00011196569146815674,0.00011573677573390005,36583590.358124994
1758446700,0.00011573677573390005,0.00011573677573390005,0.00009550322302030594,0.00009770723884410906,59726698.37080201
1758447000,0.00009770723884410906,0.00010033394095103499,0.00007650409967769805,0.00007838600400846616,75084367.91193001
1758447300,0.00007838600400846616,0.00008903671640554897,0.00007513612982310849,0.00008302261902771985,97001836.56736998
1758447600,0.00008302261902771985,0.0000868413003668885,0.00006612668193829899,0.00006612668193829899,81308967.666238
1758447900,0.00006612668193829899,0.00007989533630473058,0.0000656306192157715,0.00007642805407935581,65532996.40994502
1758448200,0.00007642805407935581,0.00007747121671147993,0.00006901971616558972,0.00007674676273722634,53847796.167648
1758448500,0.00007674676273722634,0.00007810110405607133,0.00006013121808654403,0.000064310042532715,87866582.396984
1758448800,0.000064310042532715,0.00006640723076604545,0.000059568836720843554,0.00006640723076604545,67723205.674115
1758449100,0.00006640723076604545,0.00006640723076604545,0.00004547395524073513,0.0000507616598860326,181110479.32717597
1758449400,0.0000507616598860326,0.0000524259375573942,0.00004013437342802286,0.0000420908034542163,157515527.24551004
1758449700,0.0000420908034542163,0.00004944609682898207,0.00004119187817968137,0.00004205036753789583,77623083.857831
1758450000,0.00004205036753789583,0.00004570916098884374,0.000036450616149130976,0.00003719289345302076,116946429.27572805
1758450300,0.00003719289345302076,0.00003916405662141347,0.00003575582463116255,0.00003867699135979796,51535345.212324
1758450600,0.00003867699135979796,0.00004088525996881948,0.00003529756226657943,0.00004088525996881948,82972234.96946603
1758450900,0.00004088525996881948,0.000046262454060458644,0.000039047062094360247,0.0000425604643537227,95240969.75831401
1758451200,0.0000425604643537227,0.0000425604643537227,0.000039175159891427426,0.00004035624822933134,38368470.210466005
