timestamp,open,high,low,close,volume
1757149500,0.000005964263448407556,0.00002979030260656209,0.000005964263448407556,0.00002979030260656209,3145064529.362329
1757149800,0.00002979030260656209,0.000035723594941770873,0.000027820935185173016,0.00003339753938116613,424279332.6333221
1757150100,0.00003339753938116613,0.00004983636831318861,0.000020443903720192356,0.00004735881462237945,1197307356.2525837
1757150400,0.00004735881462237945,0.0000491967458236121,0.00003872231493803711,0.000042494548939487294,426385331.67624676
1757150700,0.000042494548939487294,0.00004742445973516134,0.00003222189563143097,0.000034910998089343964,454296977.3978141
1757151000,0.000034910998089343964,0.000053626673116491735,0.00003403371954229439,0.000051258873702750586,247504995.22093704
1757151300,0.000051258873702750586,0.00007141816510787976,0.000050547842261657516,0.00007141816510787976,333277168.4172144
1757151600,0.00007141816510787976,0.00007693223881269065,0.00006251081283664108,0.00007269508299962029,276901891.00822514
1757151900,0.00007269508299962029,0.0000827457658638481,0.0000651678125058924,0.0000827457658638481,205031912.78628892
1757152200,0.0000827457658638481,0.00012201747021520725,0.0000827457658638481,0.00011818214713017175,671328901.5759187
1757152500,0.00011818214713017175,0.0001510103567271323,0.00010551395401976998,0.0001369836310956638,469984083.8255067
1757152800,0.0001369836310956638,0.000143023288496989,0.0001012286889145642,0.00011760725869050763,311150513.16337776
1757153100,0.00011760725869050763,0.00013513212463186366,0.00010424620261792833,0.00011673641743942336,299918189.77252436
1757153400,0.00011673641743942336,0.00011758752899867857,0.00006701307821027715,0.00008252332364923578,530691476.93945324
1757153700,0.00008252332364923578,0.00008885552843638183,0.000034690797980540446,0.000048855041240785905,981374518.6469012
1757154000,0.000048855041240785905,0.00007393852120685374,0.00004293623741304228,0.00007342714115061908,420448947.6649789
1757154300,0.00007342714115061908,0.00008877376178877797,0.00006472704964491258,0.00007276862022932834,266535774.32364404
1757154600,0.00007276862022932834,0.00008022386189005953,0.00006550480333620301,0.00007968835043408095,121262056.94181901
1757154900,0.00007968835043408095,0.00007968835043408095,0.00004471024532784686,0.00006041353847001341,313926692.456764
1757155200,0.00006041353847001341,0.00006755309265213496,0.000056595376551531176,0.000057984929330294976,103495749.161005
1757155500,0.000057984929330294976,0.00005803823129173804,0.000041205439805301006,0.00005005355697157726,184580285.40642408
1757155800,0.00005005355697157726,0.00005101864783472574,0.00003104793996952563,0.000033384478099355025,186357216.93219396
1757156100,0.000033384478099355025,0.00004095130509480719,0.000032987140515835486,0.00003975953559121384,147430577.0443931
1757156400,0.00003975953559121384,0.000042171081575902764,0.00003280045059030138,0.00004204826360748484,164467894.18452406
1757156700,0.00004204826360748484,0.00004238905115607287,0.00003425604794197956,0.0000380620603062863,93900517.46916007
1757157000,0.0000380620603062863,0.000040363290523888136,0.00003638140228982715,0.00003707061816332079,59906942.818508
1757157300,0.00003707061816332079,0.000041869872687767945,0.00002728086434067972,0.00003009094438120518,183351260.76176703
1757157600,0.00003009094438120518,0.00003050256795087913,0.000022815257279192946,0.000024445169814313453,225386560.5380339
1757157900,0.000024445169814313453,0.00002628077681634862,0.00002294895171493565,0.000024016814904170292,106715921.685354
1757158200,0.000024016814904170292,0.00002704019183968339,0.0000235079133300931,0.00002704019183968339,63331852.94086699
1757158500,0.00002704019183968339,0.000032395979803234936,0.00002527464277763065,0.000027810012880824702,133670254.61671403
1757158800,0.000027810012880824702,0.00003234253289763722,0.000027651559731499407,0.000028348416392400286,102257756.28303298
1757159100,0.000028348416392400286,0.000030691692091664714,0.00002416451167021249,0.00002447952657717133,116924233.99120301
1757159400,0.00002447952657717133,0.000024809873119288345,0.000019283234901707747,0.000020516985804598713,158968780.401083
1757159700,0.000020516985804598713,0.00002755618661985882,0.000020455990688310636,0.00002755618661985882,107799622.70293503
1757160000,0.00002755618661985882,0.00003568256293511785,0.000026642076729210306,0.00003433753016225876,77761853.498817
1757160300,0.00003433753016225876,0.00003433753016225876,0.000027379851194544208,0.000027621829343379106,66159046.816549
1757160600,0.000027621829343379106,0.00003170614439632991,0.000027349437325519536,0.00003112634292457272,47762614.440653004
1757160900,0.00003112634292457272,0.00003668047335140638,0.00003112634292457272,0.00003200825698747358,108737038.671097
1757161200,0.00003200825698747358,0.00003661358401134689,0.00003175606907470672,0.00003574766334322624,40947924.391735
1757161500,0.00003574766334322624,0.00003574766334322624,0.00002521038104924856,0.00002840713037683393,127155571.89357701
1757161800,0.00002840713037683393,0.000028767539116605014,0.000024517579229252408,0.00002653341743101006,54085612.67593
1757162100,0.00002653341743101006,0.000026907358347361074,0.000019946512610336027,0.000023297558891978752,122297677.058474
1757162400,0.000023297558891978752,0.000023645370427273563,0.000019346004653386706,0.000020539814343711426,86084571.98363799
1757162700,0.000020539814343711426,0.000020539814343711426,0.000014559346912712106,0.000014742208933562128,156623337.55937
1757163000,0.000014742208933562128,0.00001838892552216255,0.00001452459989861639,0.00001600609504512889,191580094.783702
1757163300,0.00001600609504512889,0.000018611807292984122,0.0000158956861476602,0.000017544955064024374,76190277.81874901
1757163600,0.000017544955064024374,0.000020454905313495046,0.00001751847039477502,0.00001751847039477502,109265804.16928598
1757163900,0.00001751847039477502,0.000018507476202692175,0.0000167708501792607,0.0000167708501792607,49803904.389662996
1757164200,0.0000167708501792607,0.00002045716460245838,0.00001615620968876513,0.00002045716460245838,71886218.712728
1757164500,0.00002045716460245838,0.000021292363372907673,0.000019910864982564403,0.000019910864982564403,27094904.801880002
1757164800,0.000019910864982564403,0.000020166524939174177,0.00001691584689785596,0.00001941435930581032,84116885.26618798
1757165100,0.00001941435930581032,0.000020270500699956466,0.000019293397821905626,0.000019293397821905626,16175813.606488
1757165400,0.000019293397821905626,0.000020389729768602655,0.000019293397821905626,0.00001981351300398358,14498830.824860003
1757165700,0.00001981351300398358,0.000020248663224205993,0.000019148981658206024,0.000019148981658206024,14864595.931121
1757166000,0.000019148981658206024,0.000022331233156503707,0.000019148981658206024,0.000022085615362940643,53939041.12369999
1757166300,0.000022085615362940643,0.00002337289702207326,0.000021815842283563026,0.00002270595989754624,26260471.343277
1757166600,0.00002270595989754624,0.00002345326121925275,0.00002244547312195194,0.00002345326121925275,10215601.911096001
1757166900,0.00002345326121925275,0.000026955869960955666,0.00002345326121925275,0.00002603808263615127,34671857.197756
1757167200,0.00002603808263615127,0.00002603808263615127,0.00002464124485561631,0.00002526222770057022,15883113.003797
1757167500,0.00002526222770057022,0.000025640754611782693,0.000024801577184888814,0.000024801577184888814,7948757.403021001
1757167800,0.000024801577184888814,0.000024801577184888814,0.000020980839109645875,0.000021938490642508757,52224846.913890004
1757168100,0.000021938490642508757,0.000021938490642508757,0.000020693340873901662,0.000021203215869249037,28622844.037901998
1757168400,0.000021203215869249037,0.000021262443152462643,0.00002019405538491134,0.00002019405538491134,14394100.600268
1757168700,0.00002019405538491134,0.000020389412812161578,0.000018225403337211295,0.000018225403337211295,38053415.939964004
1757169000,0.000018225403337211295,0.000020865993496433787,0.000018225403337211295,0.000020865993496433787,29919144.385225
1757169300,0.000020865993496433787,0.000020989144565630607,0.00002068891689271813,0.00002075953574984714,836801.434134
1757169600,0.00002075953574984714,0.00002075953574984714,0.00001328414063808981,0.000013292598003166041,129318261.083585
1757169900,0.000013292598003166041,0.000017489404438959002,0.000012319746685613239,0.00001740712957586994,126432651.83240502
1757170200,0.00001740712957586994,0.000019122550447979143,0.00001718107651995062,0.000018618818470549257,56410696.34578299
1757170500,0.000018618818470549257,0.000018618818470549257,0.000017046855052042915,0.000017128412298857418,29026064.996646993
1757170800,0.000017128412298857418,0.000021889678668269877,0.000016497293850129316,0.00001850280533672369,151817040.672995
1757171100,0.00001850280533672369,0.00001850280533672369,0.00001741753325660728,0.000017804039603022133,17357316.064616
1757171400,0.000017804039603022133,0.000019657292216545894,0.000017665827135737555,0.000019509055936093857,24177735.248381
1757171700,0.000019509055936093857,0.000019509055936093857,0.000016983825983046997,0.000016983825983046997,33985127.503795
1757172000,0.000016983825983046997,0.0000188743198001176,0.00001679036949494599,0.0000188743198001176,51760090.30620399
1757172300,0.0000188743198001176,0.000019529699899104444,0.000018629187286524723,0.000018844505307879708,27327222.835548
1757172600,0.000018844505307879708,0.000018844505307879708,0.000018125593233658967,0.000018125593233658967,13419867.014807
1757172900,0.000018125593233658967,0.00001829612320324015,0.00001780514064830257,0.00001780514064830257,7235671.281612
1757173200,0.00001780514064830257,0.00001780514064830257,0.000016726004441914395,0.000017146976143154705,18533668.782151002
1757173500,0.000017146976143154705,0.000017334765470689348,0.000015111221600212923,0.00001700499244715537,73780792.54173501
1757173800,0.00001700499244715537,0.00001700499244715537,0.000016088028747755938,0.000016088028747755938,11086102.663227
1757174100,0.000016088028747755938,0.000016088028747755938,0.000011538943232794668,0.000013013112847911478,144760981.64806798
1757174400,0.000013013112847911478,0.00001402351366253824,0.000013013112847911478,0.000013982749331933757,34667649.375624
1757174700,0.000013982749331933757,0.000014197126160496143,0.000013075255364490134,0.000013075255364490134,22361617.55706
1757175000,0.000013075255364490134,0.00001494828861315625,0.000012973007666016404,0.000012973007666016404,69163490.69052699
1757175300,0.000012973007666016404,0.000013255595014803363,0.00001250707829412448,0.000013255595014803363,33425683.151552
1757175600,0.000013255595014803363,0.000013503409350612915,0.000013255595014803363,0.000013503409350612915,6280490.532328
1757175900,0.000013503409350612915,0.000013503409350612915,0.000013249785564382188,0.000013297432813554898,4266836.045629
1757176200,0.000013297432813554898,0.000013390943707115051,0.000011757211209092861,0.000011757211209092861,38768455.420305006
1757176500,0.000011757211209092861,0.000011757211209092861,0.000011463224897617058,0.000011584781196505175,12025219.321511
1757176800,0.000011584781196505175,0.000011744971758292274,0.000010716757181229822,0.000011044620573405344,40253467.859957
1757177100,0.000011044620573405344,0.00001452729679121241,0.000011044620573405344,0.000014454055332482227,136670103.39145398
1757177400,0.000014454055332482227,0.000015859369168206257,0.00001434743529631561,0.000014457389124784307,46010897.235368
1757177700,0.000014457389124784307,0.000014457389124784307,0.000014244628314386418,0.000014244628314386418,370612.273737
1757178000,0.000014244628314386418,0.000014244628314386418,0.000013888275484665246,0.000013888275484665246,6721575.746934
1757178300,0.000013888275484665246,0.000014058166381422049,0.000012887798130599497,0.000012887798130599497,28622680.714744
1757178600,0.000012887798130599497,0.000012887798130599497,0.000010989012620287171,0.000010989012620287171,42001003.702902
1757178900,0.000010989012620287171,0.000011030202917019157,0.000010583568470611762,0.000010583568470611762,12377485.258906
1757179200,0.000010583568470611762,0.000010583568470611762,0.000010432124245942195,0.000010432124245942195,3962106.0307989996
1757179500,0.000010432124245942195,0.000010432124245942195,0.000010283357402314056,0.000010283357402314056,6666722.504381
1757179800,0.000010283357402314056,0.000010321509338870337,0.000010092315263033145,0.000010092315263033145,6190686.249032999
1757180100,0.000010092315263033145,0.000010092315263033145,0.000009947249008245613,0.000009947249008245613,3069966.9639749997
1757180400,0.000009947249008245613,0.000009947249008245613,0.000009101697503714361,0.000009101697503714361,24733710.102182
1757180700,0.000009101697503714361,0.00000986710593314313,0.000008976147804940438,0.000009761581937158447,35452724.53710101
1757181000,0.000009761581937158447,0.000009905516814145029,0.000009761581937158447,0.000009775686926207282,3952003.2498839996
1757181300,0.000009775686926207282,0.00000988404178616802,0.000009775686926207282,0.00000988404178616802,448660.270254
1757181600,0.00000988404178616802,0.00000988404178616802,0.00000957133045767129,0.00000957133045767129,6919968.539669
1757181900,0.00000957133045767129,0.000009667256648472168,0.000009547696132338914,0.000009547696132338914,735549.1051419999
1757182200,0.000009547696132338914,0.000009550367931490962,0.000009077911832842748,0.000009077911832842748,17771211.763363
1757182500,0.000009077911832842748,0.000009077911832842748,0.000008660687940915053,0.000008660687940915053,20543410.670642998
1757182800,0.000008660687940915053,0.000008687509568233404,0.00000857100234889572,0.00000857100234889572,449515.29279700003
1757183100,0.00000857100234889572,0.00000857100234889572,0.000008498100419898555,0.000008498100419898555,2740346.5276610004
1757183400,0.000008498100419898555,0.000008588934176514342,0.000008245759861828393,0.000008245759861828393,20846795.155753
1757183700,0.000008245759861828393,0.000008245759861828393,0.000007794336778195473,0.000007794336778195473,9028101.484924
1757184000,0.000007794336778195473,0.000007794336778195473,0.000007742320510701709,0.000007742320510701709,4417720.178931
1757184300,0.000007742320510701709,0.000007742320510701709,0.00000766188976413019,0.000007674672079044011,893560.9767080001
1757184600,0.000007674672079044011,0.000007674672079044011,0.00000757944305515379,0.00000757944305515379,6329719.73116
1757184900,0.00000757944305515379,0.000007712706707364747,0.00000757944305515379,0.000007712706707364747,20328753.554865
1757185200,0.000007712706707364747,0.000007712706707364747,0.000007533359864107965,0.000007533359864107965,8015718.310547
1757185500,0.000007533359864107965,0.000009964974344752897,0.000007533359864107965,0.000009964974344752897,86841127.327314
1757185800,0.000009964974344752897,0.000009964974344752897,0.000009380007882295433,0.000009380007882295433,17062762.210163
1757186100,0.000009380007882295433,0.000009380007882295433,0.000008502821421542172,0.000008676541245954032,35233428.44952
1757186400,0.000008676541245954032,0.000008676541245954032,0.000008676541245954032,0.000008676541245954032,NaN
1757186700,0.000008676541245954032,0.000008766797278873765,0.000008638722602829184,0.000008638722602829184,1789200.584745
1757187000,0.000008638722602829184,0.000008638722602829184,0.000008638722602829184,0.000008638722602829184,NaN
1757187300,0.000008638722602829184,0.000008638722602829184,0.000008638722602829184,0.000008638722602829184,NaN
1757187600,0.000008638722602829184,0.000008638722602829184,0.000007996025007486746,0.000007996025007486746,50442081.320231
1757187900,0.000007996025007486746,0.000007996025007486746,0.000007996025007486746,0.000007996025007486746,NaN
1757188200,0.000007996025007486746,0.000007996025007486746,0.000007366398432894589,0.000007366398432894589,1446377.196142
1757188500,0.000007366398432894589,0.000007366398432894589,0.000007366398432894589,0.000007366398432894589,NaN
1757188800,0.000007366398432894589,0.000008013457547221068,0.000007366398432894589,0.000008013457547221068,28828655.368667
1757189100,0.000008013457547221068,0.000008133173489044025,0.000008013457547221068,0.000008133173489044025,1211472.156734
1757189400,0.000008133173489044025,0.000008133173489044025,0.00000765784520353792,0.00000765784520353792,16956202.262715
1757189700,0.00000765784520353792,0.00000765784520353792,0.000007557382690285927,0.000007557382690285927,8964011.948986
1757190000,0.000007557382690285927,0.000007557998993880929,0.0000074605699569739905,0.000007557998993880929,1982651.952827
1757190300,0.000007557998993880929,0.00000887178485950548,0.000007557998993880929,0.00000887178485950548,52693157.974724
1757190600,0.00000887178485950548,0.000008897757386996003,0.000008724192268357637,0.000008740393989643759,10904407.713631
1757190900,0.000008740393989643759,0.000009402040234950238,0.000008740393989643759,0.000009402040234950238,25737238.518385
1757191200,0.000009402040234950238,0.00000948346532812852,0.000009402040234950238,0.00000948346532812852,3224317.982632
1757191500,0.00000948346532812852,0.000009497130517067274,0.000009395894094625982,0.000009497130517067274,2039233.1732659999
1757191800,0.000009497130517067274,0.00000959083943747717,0.00000938782124599252,0.00000959083943747717,5293120.859076
1757192100,0.00000959083943747717,0.000009758453886752532,0.00000959083943747717,0.000009758453886752532,3348004.6447869996
1757192400,0.000009758453886752532,0.000010879899955767071,0.000009758453886752532,0.000010879899955767071,32557722.442959
1757192700,0.000010879899955767071,0.000010881766229487653,0.000010086392745076581,0.000010086392745076581,26902532.115856003
1757193000,0.000010086392745076581,0.000010086392745076581,0.000010086392745076581,0.000010086392745076581,NaN
1757193300,0.000010086392745076581,0.000010336768720021238,0.000010086392745076581,0.000010336768720021238,7607072.958497
1757193600,0.000010336768720021238,0.00001078686752472959,0.000010336768720021238,0.000010641777917332719,21315707.273829
1757193900,0.000010641777917332719,0.00001196893507369959,0.000010641777917332719,0.00001150133776362361,46060520.78290301
1757194200,0.00001150133776362361,0.00001150133776362361,0.000011256456023756436,0.00001135073443381066,7658173.800133999
1757194500,0.00001135073443381066,0.00001135073443381066,0.000010750267618569236,0.000010750267618569236,26397459.280092
1757194800,0.000010750267618569236,0.000010750267618569236,0.000010430374835966695,0.000010430374835966695,1056947.376633
1757195100,0.000010430374835966695,0.000010430374835966695,0.000010430374835966695,0.000010430374835966695,NaN
1757195400,0.000010430374835966695,0.000010469330124434312,0.000010430374835966695,0.000010469330124434312,506478.19176
1757195700,0.000010469330124434312,0.000010469330124434312,0.000010205837379566081,0.000010205837379566081,6958169.010055999
1757196000,0.000010205837379566081,0.000010205837379566081,0.000010094762971704667,0.000010094762971704667,37140.456056
1757196300,0.000010094762971704667,0.000010094762971704667,0.000010094762971704667,0.000010094762971704667,NaN
1757196600,0.000010094762971704667,0.000010094762971704667,0.0000100605655317459,0.0000100605655317459,1061542.612092
1757196900,0.0000100605655317459,0.0000100605655317459,0.000010041178308743053,0.000010041178308743053,37140.456057
1757197200,0.000010041178308743053,0.000010041178308743053,0.000009811814871385302,0.000009811814871385302,11354682.992989
1757197500,0.000009811814871385302,0.000009811814871385302,0.000009811814871385302,0.000009811814871385302,NaN
1757197800,0.000009811814871385302,0.000009811814871385302,0.000009656316214283416,0.000009656316214283416,1045065.933036
1757198100,0.000009656316214283416,0.00000969141297344735,0.000009594444911089807,0.00000969141297344735,4040684.952474
1757198400,0.00000969141297344735,0.00000969141297344735,0.00000969141297344735,0.00000969141297344735,NaN
1757198700,0.00000969141297344735,0.00000969141297344735,0.00000969141297344735,0.00000969141297344735,NaN
1757199000,0.00000969141297344735,0.000009713303563067393,0.00000969141297344735,0.000009713303563067393,500238.740786
1757199300,0.000009713303563067393,0.000009713303563067393,0.000009608018993880667,0.000009608018993880667,387245.518907
1757199600,0.000009608018993880667,0.000009608018993880667,0.000009608018993880667,0.000009608018993880667,NaN
1757199900,0.000009608018993880667,0.000009608018993880667,0.000009566687256403172,0.000009566687256403172,1241935.554147
1757200200,0.000009566687256403172,0.000009566687256403172,0.000009566687256403172,0.000009566687256403172,NaN
1757200500,0.000009566687256403172,0.000009566687256403172,0.000009566687256403172,0.000009566687256403172,NaN
1757200800,0.000009566687256403172,0.000009566687256403172,0.000009566687256403172,0.000009566687256403172,NaN
1757201100,0.000009566687256403172,0.000009566687256403172,0.000009374486909202765,0.000009374486909202765,14010948.394376
1757201400,0.000009374486909202765,0.000009374486909202765,0.000009374486909202765,0.000009374486909202765,NaN
1757201700,0.000009374486909202765,0.000009374486909202765,0.000009123534583559124,0.000009123534583559124,1075915.151187
1757202000,0.000009123534583559124,0.000009123534583559124,0.000009106218522912094,0.000009106218522912094,45974.534776
1757202300,0.000009106218522912094,0.000009328070950908603,0.000009076940983533307,0.000009328070950908603,12021070.932544
1757202600,0.000009328070950908603,0.000009645429108052866,0.000009328070950908603,0.000009645429108052866,10248296.467381
1757202900,0.000009645429108052866,0.000009831456862999658,0.000009645429108052866,0.000009831456862999658,965887.949049
1757203200,0.000009831456862999658,0.00001016813347837193,0.000009831456862999658,0.00001016813347837193,19447807.803858
1757203500,0.00001016813347837193,0.000011045033374798747,0.00001016813347837193,0.000011045033374798747,18237441.267459
1757203800,0.000011045033374798747,0.000011246598429368597,0.000011045033374798747,0.000011120134072133722,4204396.629141
1757204100,0.000011120134072133722,0.000011120134072133722,0.000010791507416583162,0.000010791507416583162,10967168.714285001
1757204400,0.000010791507416583162,0.000011494437830262267,0.000010670633352921508,0.000011494437830262267,18600565.539612003
1757204700,0.000011494437830262267,0.000012192258814049498,0.000011494437830262267,0.000011722703889101832,32467754.77815
1757205000,0.000011722703889101832,0.000011722703889101832,0.000011722703889101832,0.000011722703889101832,NaN
1757205300,0.000011722703889101832,0.000011722703889101832,0.000011359719686794003,0.000011359719686794003,1147069.055888
1757205600,0.000011359719686794003,0.000011362561565008227,0.000011359719686794003,0.000011362561565008227,169904.753961
1757205900,0.000011362561565008227,0.000011362561565008227,0.00001133456719539939,0.00001133456719539939,1155134.821057
1757206200,0.00001133456719539939,0.000011482579150728292,0.00001133456719539939,0.000011482579150728292,173241.494128
1757206500,0.000011482579150728292,0.000011798573595481689,0.00001147500656788821,0.000011798573595481689,8610977.078272
1757206800,0.000011798573595481689,0.000012214827404858228,0.000011798573595481689,0.000012214827404858228,8287486.242071
1757207100,0.000012214827404858228,0.000012214827404858228,0.000012052112260590043,0.000012052112260590043,896966.215228
1757207400,0.000012052112260590043,0.000012261481806227949,0.000012052112260590043,0.000012072516831106299,4628133.500784
1757207700,0.000012072516831106299,0.000012224391395422493,0.000012072516831106299,0.000012224391395422493,2638397.275347
1757208000,0.000012224391395422493,0.000012445984375476577,0.000012120846409219237,0.000012445984375476577,8554701.12488
1757208300,0.000012445984375476577,0.00001300658056096495,0.000012445984375476577,0.00001300658056096495,11337779.62571
1757208600,0.00001300658056096495,0.00001328265982619742,0.00001300658056096495,0.00001328265982619742,5342947.46431
1757208900,0.00001328265982619742,0.00001377077835094507,0.00001328265982619742,0.00001377077835094507,9429264.803563999
1757209200,0.00001377077835094507,0.000013913184573951355,0.00001377077835094507,0.000013913184573951355,2532871.615236
1757209500,0.000013913184573951355,0.00001409668744851195,0.000013913184573951355,0.00001409668744851195,3168553.968601
1757209800,0.00001409668744851195,0.00001409668744851195,0.000013912220603646805,0.000013912220603646805,1737802.324236
1757210100,0.000013912220603646805,0.000014642294185762818,0.000013912220603646805,0.000014642294185762818,13908902.435698
1757210400,0.000014642294185762818,0.000014909219505092446,0.000007808359580883947,0.000008291438591956718,237108219.70680705
1757210700,0.000008291438591956718,0.000008291438591956718,0.000008019264007418771,0.000008019264007418771,11838678.705216
1757211000,0.000008019264007418771,0.000008019264007418771,0.000007908359386221587,0.000007908359386221587,489014.08065
1757211300,0.000007908359386221587,0.000007908359386221587,0.000007809078832208893,0.000007809078832208893,8104372.692308
1757211600,0.000007809078832208893,0.000007809078832208893,0.000007607731200076329,0.000007607731200076329,9540508.962357
1757211900,0.000007607731200076329,0.000007607731200076329,0.000007475955442555466,0.000007475955442555466,3188174.958532
1757212200,0.000007475955442555466,0.000007475955442555466,0.000007475955442555466,0.000007475955442555466,NaN
1757212500,0.000007475955442555466,0.000007475955442555466,0.000007475955442555466,0.000007475955442555466,NaN
1757212800,0.000007475955442555466,0.000007537456620269202,0.000007437075130774934,0.000007537456620269202,593810.268928
1757213100,0.000007537456620269202,0.000007537456620269202,0.000007406106968935911,0.000007406106968935911,2810091.718246
1757213400,0.000007406106968935911,0.000007633056010117173,0.000007406106968935911,0.000007633056010117173,12997244.400008
1757213700,0.000007633056010117173,0.000007686188590940235,0.000007633056010117173,0.000007686188590940235,322129.994243
1757214000,0.000007686188590940235,0.000007785741999834245,0.000007686188590940235,0.000007785741999834245,314700.577818
1757214300,0.000007785741999834245,0.000007785741999834245,0.000007460672976225054,0.000007460672976225054,13211845.379878
1757214600,0.000007460672976225054,0.000007460672976225054,0.000007312338902382235,0.000007312338902382235,3940179.031137
1757214900,0.000007312338902382235,0.000007421027423189013,0.000007312338902382235,0.000007421027423189013,122295.280691
