timestamp,open,high,low,close,volume
1763027100,0.006766705138500126,0.006834171774799502,0.006704369897319139,0.0067967223102274365,1522103.3969389999
1763027400,0.0067967223102274365,0.006886042977335335,0.006780158593061356,0.00686859315823183,759499.1401179999
1763027700,0.00686859315823183,0.006902292486768248,0.006853598377898844,0.006902292486768248,200909.15114099998
1763028000,0.006902292486768248,0.006987948250432912,0.00685174570405332,0.006981110647648891,800796.0049790001
1763028300,0.006981110647648891,0.006997980965956723,0.006909275860273183,0.006997980965956723,767666.187671
1763028600,0.006997980965956723,0.00728684982520827,0.006723908319387988,0.007103003383271541,4512553.5706790015
1763028900,0.007103003383271541,0.007134751789972504,0.006790512158191507,0.0068606076899418314,2253703.755872
1763029200,0.0068606076899418314,0.006927487227434925,0.006858491216738921,0.006917472813045679,176790.48352799998
1763029500,0.006917472813045679,0.0069615413994604065,0.006900533555222956,0.0069615413994604065,199642.47138799998
1763029800,0.0069615413994604065,0.007043708985174161,0.0069615413994604065,0.00702144182511623,757721.1046780001
1763030100,0.00702144182511623,0.007067946939275748,0.006919012302159125,0.006929912916993026,579198.300929
1763030400,0.006929912916993026,0.006943003032196648,0.006879195780303679,0.006927237857184136,260001.28278400004
1763030700,0.006927237857184136,0.006927237857184136,0.006857434236709721,0.0068666989487382165,262662.151194
1763031000,0.0068666989487382165,0.006879136258097911,0.006818389240373049,0.006853811647097775,1127742.38203
1763031300,0.006853811647097775,0.006892779704320541,0.006750706310901861,0.006873971313480692,679299.501302
1763031600,0.006873971313480692,0.006873971313480692,0.006689784297535217,0.006733847588389469,667879.5823400001
1763031900,0.006733847588389469,0.00683309768519735,0.006733847588389469,0.00683309768519735,507191.457069
1763032200,0.00683309768519735,0.00683309768519735,0.0065827141440937785,0.0066242062120696315,1625819.288269
1763032500,0.0066242062120696315,0.006627405948850968,0.006199933250001468,0.0065985356751987025,3078300.3072820003
1763032800,0.0065985356751987025,0.006668495592303894,0.006533888675197707,0.006668495592303894,780935.6199109999
1763033100,0.006668495592303894,0.006742280219581155,0.006630137803029289,0.006742280219581155,1149859.9939650001
1763033400,0.006742280219581155,0.006742280219581155,0.006646941183946899,0.00668298469459426,408433.66951399995
1763033700,0.00668298469459426,0.00669359142639374,0.006617026668192402,0.006648833132977252,356899.651382
1763034000,0.006648833132977252,0.006648833132977252,0.00655362214780376,0.006639742077246034,790765.907107
1763034300,0.006639742077246034,0.00677071933615356,0.006615957514232106,0.006763372828606103,542193.065553
1763034600,0.006763372828606103,0.006802551358983746,0.006729551252649689,0.006802551358983746,564607.7861029999
