timestamp,open,high,low,close,volume
1763199600,0.0005958506507069186,0.0006556112387845326,0.0005936686229115905,0.0006531848900740114,6979716.219516001
1763199900,0.0006531848900740114,0.0007088502659607722,0.0006485211562245524,0.0006762053475417354,8617279.260594003
1763200200,0.0006762053475417354,0.0007355978839237452,0.0006762053475417354,0.0007248376229636265,4645502.690236
1763200500,0.0007248376229636265,0.0007320327105617379,0.0006537374861834446,0.0006686427142601249,8756685.294147002
1763200800,0.0006686427142601249,0.0006686427142601249,0.0006399579040215286,0.0006448450877833897,3166919.476687
1763201100,0.0006448450877833897,0.0006475631805142305,0.0006215498897022295,0.0006336657843587827,4899447.094209999
1763201400,0.0006336657843587827,0.0006417447041173185,0.0005991878852941688,0.0006316815172375461,4397794.985304
1763201700,0.0006316815172375461,0.0006326490354432426,0.0006050941580988429,0.0006101804600742798,4078529.929035
1763202000,0.0006101804600742798,0.0006190783803173707,0.0006040253749944729,0.0006043387954293432,2953875.3285519998
1763202300,0.0006043387954293432,0.0006153227216238517,0.0005777455318722131,0.0005973784409599887,5426752.293523
1763202600,0.0005973784409599887,0.0006115738812736141,0.0005958133365676401,0.0006008715248686829,1925386.4621089997
1763202900,0.0006008715248686829,0.0006027033288926261,0.0005506959833276713,0.0005572063582993667,5886773.546938
1763203200,0.0005572063582993667,0.0005606417320558365,0.0005253336129180862,0.0005259908589345607,5610398.930148
1763203500,0.0005259908589345607,0.0005416556087943197,0.0005132551254486807,0.0005416556087943197,4429137.412551999
1763203800,0.0005416556087943197,0.0005647011069898689,0.0005338778876782409,0.0005568098433305933,4339714.334978
1763204100,0.0005568098433305933,0.0005732245720979753,0.0005556481959628483,0.0005732245720979753,2208484.2919690004
1763204400,0.0005732245720979753,0.0005922831734354176,0.0005698410419645158,0.0005851965258220167,3437876.9385270006
1763204700,0.0005851965258220167,0.0006206368897990055,0.0005844043380159815,0.000618205493800083,3671170.671191
1763205000,0.000618205493800083,0.0006213647120465876,0.000609019165124818,0.0006213647120465876,874789.6892570001
1763205300,0.0006213647120465876,0.0006222725241921195,0.0005805554818131079,0.0005814500006043726,4988828.770266999
1763205600,0.0005814500006043726,0.0005901515035012985,0.0005358297355936002,0.0005427239563561278,8573148.161657998
1763205900,0.0005427239563561278,0.0005427239563561278,0.0005150842056665484,0.0005196283093504834,4596682.595072
1763206200,0.0005196283093504834,0.0005196283093504834,0.00046139858467476565,0.0004789317477361217,15294684.630777003
1763206500,0.0004789317477361217,0.0005267581436711356,0.0004746794444661172,0.0005215687548355868,8885699.905963998
1763206800,0.0005215687548355868,0.000542055581571437,0.0005125041500782298,0.0005359453043860173,3192477.4054679996
1763207100,0.0005359453043860173,0.0005418061056167282,0.0004938878113555775,0.0005074686964288462,7010483.111133001
1763207400,0.0005074686964288462,0.0005091722922331489,0.0004530706790534478,0.0004530706790534478,11420477.545137
1763207700,0.0004530706790534478,0.0004594907597744302,0.0004120076663667077,0.0004582308042191693,24652928.840875003
1763208000,0.0004582308042191693,0.0004631143419408923,0.00042093858317298195,0.00044052657227821364,11216499.355637003
1763208300,0.00044052657227821364,0.0004664010284610795,0.00043909279321120926,0.0004621565665123193,3756055.4288349994
1763208600,0.0004621565665123193,0.000484236667489295,0.0004621565665123193,0.000473814583682639,6002291.422908
1763208900,0.000473814583682639,0.000489568482331656,0.0004608706897384515,0.0004820602863207038,5584923.428027003
1763209200,0.0004820602863207038,0.0005008687556881235,0.00045898705110873915,0.00046049074469120646,14185151.220687006
1763209500,0.00046049074469120646,0.0004678215648214907,0.0004473133908881401,0.00044775789105742984,5355815.262115
1763209800,0.00044775789105742984,0.00045307571853218194,0.00038433907963941,0.0003924606014372513,18133642.036284998
1763210100,0.0003924606014372513,0.0004067427200713176,0.0003772688440135267,0.0004067427200713176,12608634.303911
1763210400,0.0004067427200713176,0.0004148130835754969,0.00039846186159244644,0.0004132984468038081,5522988.2840599995
1763210700,0.0004132984468038081,0.00046859572283753986,0.00040902141359073867,0.0004462600621745729,13707171.642865999
1763211000,0.0004462600621745729,0.0004504349269439322,0.00043191103691809216,0.00043191103691809216,3134200.4842089997
1763211300,0.00043191103691809216,0.0004374155192816424,0.0004261991934674297,0.0004322605867271957,3956548.8584709996
1763211600,0.0004322605867271957,0.0004322605867271957,0.000394422623093807,0.000394422623093807,6215502.903018
1763211900,0.000394422623093807,0.0004009214166716468,0.0003672343632524009,0.00039286187981182473,13685902.628820997
1763212200,0.00039286187981182473,0.00042044037187602705,0.0003877866486971589,0.0004160392594400098,9149725.94365
1763212500,0.0004160392594400098,0.00044840569166483904,0.0004160392594400098,0.00044085013074224197,5492401.261620998
1763212800,0.00044085013074224197,0.0004710790423581873,0.00044085013074224197,0.00046122207799546356,8451524.393326998
1763213100,0.00046122207799546356,0.00046539524214072177,0.00044468316843233565,0.0004570875273190885,5267661.195082999
