timestamp,open,high,low,close,volume
1760040000,0.00009862225703492024,0.00012861810865615376,0.00007258688936497054,0.00007861642307430493,213198318.86166573
1760040300,0.00007861642307430493,0.00008086734012876388,0.00004050291219610048,0.0000525946997212805,274455011.52737963
1760040600,0.0000525946997212805,0.00005278112745699173,0.00003281698937533173,0.000044380326409835133,208790174.90756932
1760040900,0.000044380326409835133,0.00004458186868703026,0.00003057690088145613,0.00003057690088145613,125911276.01984136
1760041200,0.00003057690088145613,0.000035050759116868,0.00002970029230354857,0.0000314962443749205,107123687.65151457
1760041500,0.0000314962443749205,0.0000314962443749205,0.00002078706094691296,0.000021377438777459708,208869405.05899382
1760041800,0.000021377438777459708,0.00002940166172600785,0.000021377438777459708,0.00002467319223175087,227874714.5392658
1760042100,0.00002467319223175087,0.00002875848874363061,0.00002467319223175087,0.000028347386566316946,47756147.62206381
1760042400,0.000028347386566316946,0.000028444451506957582,0.00002204861430069637,0.000025532376376482754,226935301.80236056
1760042700,0.000025532376376482754,0.000025548167816071474,0.000013849666598261608,0.000017154200184849493,278566458.33772355
1760043000,0.000017154200184849493,0.000017270593734863567,0.000016391120093511253,0.000016462981711567984,26075024.404888324
1760043300,0.000016462981711567984,0.00002242908204874043,0.000016462981711567984,0.00002166029911492027,95778203.02083962
1760043600,0.00002166029911492027,0.000021724723301446224,0.00001766228036642515,0.000018377145172663306,79498998.98388329
1760043900,0.000018377145172663306,0.00002080406170759368,0.000018377145172663306,0.00002080406170759368,35435812.06557695
1760044200,0.00002080406170759368,0.000021505481254507448,0.00002070955463402421,0.000021505481254507448,9535392.638513112
1760044500,0.000021505481254507448,0.000023792338669048543,0.000021432019187678465,0.000021513913350295107,53781045.533789836
1760044800,0.000021513913350295107,0.000021638485119599543,0.000021377529974162912,0.0000215903343519964,5710626.718780313
1760045100,0.0000215903343519964,0.00002200168965119856,0.000021035210914141825,0.000021610171404756323,29270245.77589486
1760045400,0.000021610171404756323,0.0000220435578399831,0.000020122776079930604,0.000020369914834330903,36976088.70239369
1760045700,0.000020369914834330903,0.000020369914834330903,0.000017681961511419054,0.000018634324777084822,97753922.67890541
1760046000,0.000018634324777084822,0.000018799557490655898,0.000018634324777084822,0.000018706483794853134,2927502.7933988064
1760046300,0.000018706483794853134,0.000018706483794853134,0.000017765953449116588,0.000017794873227746303,15367589.836482296
1760046600,0.000017794873227746303,0.000017794873227746303,0.000014885156913064899,0.000014885156913064899,54128075.896345854
1760046900,0.000014885156913064899,0.000014885156913064899,0.00001262981880431693,0.000012923792963401152,99215961.15648946
1760047200,0.000012923792963401152,0.00001363622658785674,0.000012870149257077455,0.00001363622658785674,23441391.40957566
1760047500,0.00001363622658785674,0.00001363622658785674,0.000013456662618166326,0.000013456662618166326,5466325.614286788
1760047800,0.000013456662618166326,0.000013456662618166326,0.000013430715649468737,0.000013430715649468737,822385.6500952054
1760048100,0.000013430715649468737,0.000013430715649468737,0.000013349354915457992,0.000013349354915457992,2497085.0863526496
1760048400,0.000013349354915457992,0.000013349354915457992,0.000013349354915457992,0.000013349354915457992,0
1760048700,0.000013349354915457992,0.000013349354915457992,0.000013349354915457992,0.000013349354915457992,0
1760049000,0.000013349354915457992,0.000013480403403797876,0.000013349354915457992,0.00001336882682662966,7000060.633865716
1760049300,0.00001336882682662966,0.00001336882682662966,0.000013300176949561921,0.000013300176949561921,1712543.6575965951
1760049600,0.000013300176949561921,0.00001355271437901609,0.000013166170209495562,0.00001355271437901609,13447365.064464008
1760049900,0.00001355271437901609,0.00001371111504476307,0.000013543076634408194,0.00001370048666754412,5663730.53809229
1760050200,0.00001370048666754412,0.00001370048666754412,0.000013640729753953942,0.000013640729753953942,457161.71350791346
1760050500,0.000013640729753953942,0.000013640729753953942,0.000013640729753953942,0.000013640729753953942,0
1760050800,0.000013640729753953942,0.000013640729753953942,0.000013640729753953942,0.000013640729753953942,0
1760051100,0.000013640729753953942,0.000013640729753953942,0.000012962843765246958,0.000012962843765246958,30305885.657741524
1760051400,0.000012962843765246958,0.000013070213814288393,0.000012962843765246958,0.000013070213814288393,1114605.714071362
1760051700,0.000013070213814288393,0.000013070213814288393,0.000012556459145990415,0.000012556459145990415,11932903.712846417
1760052000,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0
1760052300,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0
1760052600,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0
1760052900,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0
1760053200,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0.000012556459145990415,0
1760053500,0.000012556459145990415,0.000012663999961778552,0.000012550641119018268,0.000012550641119018268,3214786.446203837
1760053800,0.000012550641119018268,0.000012550641119018268,0.000012550641119018268,0.000012550641119018268,0
1760054100,0.000012550641119018268,0.000012675141810420826,0.000012550641119018268,0.000012675141810420826,726056.8872945912
1760054400,0.000012675141810420826,0.000012675141810420826,0.000012675141810420826,0.000012675141810420826,0
1760054700,0.000012675141810420826,0.000012675141810420826,0.000012675141810420826,0.000012675141810420826,0
1760055000,0.000012675141810420826,0.000012675141810420826,0.000012626978130879304,0.000012626978130879304,524282.70290230133
1760055300,0.000012626978130879304,0.000012626978130879304,0.000012626978130879304,0.000012626978130879304,0
