timestamp,open,high,low,close,volume
1758389100,1.4152322338016023,1.4357887734667871,1.3437938235765055,1.4078814539298687,1407776.9636508946
1758389400,1.4078814539298687,1.4187570707943926,1.323943356112753,1.3942886233642071,1350638.798721682
1758389700,1.3942886233642071,1.4120521384346159,1.3731563754201108,1.3847046029366652,1271227.2464087373
1758390000,1.3847046029366652,1.4271431536025942,1.3223918418132852,1.4070449793687254,1046202.6026304065
1758390300,1.4070449793687254,1.4804292707507294,1.338093414390253,1.479712091080502,2419338.4044664977
1758390600,1.479712091080502,1.4894306664549661,1.378396723895132,1.4651819474718246,1031945.105278661
1758390900,1.4651819474718246,1.5025268612357516,1.3819060147547997,1.4941422033022482,1122209.6424104343
1758391200,1.4941422033022482,1.5539474932788786,1.3876601300609155,1.5275524006673113,1807914.8998068136
1758391500,1.5275524006673113,1.5549722184144876,1.3742153789789746,1.469594756385477,2136602.570830622
1758391800,1.469594756385477,1.5028689009248466,1.46034645527787,1.4926835661305367,1214534.6101018838
1758392100,1.4926835661305367,1.5333939387015696,1.4063521809864346,1.5183891077131284,1280733.6914559668
1758392400,1.5183891077131284,1.5746696059505891,1.4408097171096066,1.546093550606797,1178271.3345467367
1758392700,1.546093550606797,1.594733613934611,1.4236245958825813,1.5820618467158796,1386223.8038786566
1758393000,1.5820618467158796,1.6199998529714037,1.576609139984713,1.5854623085873603,1370816.607906821
1758393300,1.5854623085873603,1.6042253641004773,1.4394171450891269,1.5847587144114978,1562859.6942779277
1758393600,1.5847587144114978,1.6499225252103642,1.571399880546791,1.6406492642421782,1143543.9842324504
1758393900,1.6406492642421782,1.7322381657675274,1.522874173724981,1.689146056934399,1988520.425480827
1758394200,1.689146056934399,1.7330095090673852,1.5406424862284396,1.7075573325051854,1942368.5857776322
1758394500,1.7075573325051854,1.7259262579829302,1.534043908837134,1.6921563767863608,1358487.8731707935
1758394800,1.6921563767863608,1.7289790654022146,1.4892941918420175,1.619139964607554,2423833.016528247
1758395100,1.619139964607554,1.6832881285617818,1.5031811688083128,1.6281855875757216,1533528.5355539613
1758395400,1.6281855875757216,1.673893228690763,1.5231851985584923,1.659553042269625,814489.4557535376
1758395700,1.659553042269625,1.7495148951707513,1.647217935348196,1.7351852346823784,1396278.8189253092
1758396000,1.7351852346823784,1.7852694253001724,1.7147440921600985,1.746390123415337,1644398.834593201
1758396300,1.746390123415337,1.7567153541869829,1.698347964209751,1.7132516661172605,1307958.2071204316
1758396600,1.7132516661172605,1.7678379859031383,1.5495667130390176,1.7434542629040384,1209515.790056595
1758396900,1.7434542629040384,1.75771850872146,1.5269455502792002,1.680139316777878,1804606.997567951
1758397200,1.680139316777878,1.6805339761230822,1.467685684885411,1.652584763640839,2771084.39640939
1758397500,1.652584763640839,1.6553804023370147,1.4343789171452814,1.5388280681588973,3789936.303758171
1758397800,1.5388280681588973,1.5762282395922549,1.403919693260616,1.5679738909275998,2417808.6178038865
1758398100,1.5679738909275998,1.593736428916925,1.4489279889091173,1.5522716383203732,1288727.082056191
1758398400,1.5522716383203732,1.625575924503202,1.5522716383203732,1.6094578634577537,1379495.4883170503
1758398700,1.6094578634577537,1.6664184724936726,1.4891157465318583,1.659396866327906,723298.8645061429
1758399000,1.659396866327906,1.6632561548033595,1.4730291805729545,1.6124183153421026,1392052.505470097
1758399300,1.6124183153421026,1.6124183153421026,1.43759372668524,1.541596262166551,1519264.5063461068
1758399600,1.541596262166551,1.558596827201673,1.4689893087072234,1.5004044486045875,1504766.620704398
1758399900,1.5004044486045875,1.5393702890210226,1.4016845544918846,1.501386981557516,1261494.4617946844
1758400200,1.501386981557516,1.5406525739533365,1.4209523190177689,1.5084052638113812,1266002.3230468484
1758400500,1.5084052638113812,1.5427867205209973,1.4903854646159016,1.5356038436336126,764528.6738782051
1758400800,1.5356038436336126,1.5634216878999911,1.4332018292653064,1.5300053411757502,804403.2333416633
1758401100,1.5300053411757502,1.5650805701739967,1.44331227492879,1.5636462199383694,354167.7625911525
1758401400,1.5636462199383694,1.5646867766186987,1.5135262339763498,1.527671815968553,455768.30635527254
1758401700,1.527671815968553,1.5303218184735772,1.5033001590303137,1.5151951810951712,291197.40415010764
1758402000,1.5151951810951712,1.553624708418241,1.4370676823453061,1.553035136082923,677806.4849295991
1758402300,1.553035136082923,1.605031271253156,1.4476871537387652,1.5982778201769876,1150076.409049925
1758402600,1.5982778201769876,1.5994974512786606,1.563963088267478,1.5728337858356936,528600.2082541746
1758402900,1.5728337858356936,1.5862599800320676,1.5463247288926014,1.5549347182079358,423917.5577559416
1758403200,1.5549347182079358,1.5868409883490162,1.5459034977633186,1.569579930064095,404085.77735924715
1758403500,1.569579930064095,1.5860743078249968,1.554168722431843,1.581185567470652,148394.8203607258
1758403800,1.581185567470652,1.6025426087609371,1.5772394976702335,1.587331064668513,188711.17827107199
1758404100,1.587331064668513,1.5964045532297142,1.4481499107689142,1.560179683663688,496845.8503576972
1758404400,1.560179683663688,1.5794895855681383,1.546251081607183,1.5614527925438628,294102.2215180609
1758404700,1.5614527925438628,1.5649018382557394,1.5270040070558362,1.5403540829073634,283993.7253283989
1758405000,1.5403540829073634,1.567184749260508,1.5221921887643661,1.559258619128326,532232.1729020099
1758405300,1.559258619128326,1.5812395817066913,1.5581640451291716,1.5812395817066913,264694.63778263464
1758405600,1.5812395817066913,1.5996037078584724,1.5745794685931935,1.5870013705561612,336322.78809478506
1758405900,1.5870013705561612,1.5998443069852133,1.5649249900373698,1.5921170360240129,449871.20409747213
1758406200,1.5921170360240129,1.6169940441204993,1.4731535095338713,1.6093975248248835,440571.69778233784
1758406500,1.6093975248248835,1.6285814274910617,1.5803182225132084,1.626822111041399,551310.92394766
1758406800,1.626822111041399,1.6801870577391977,1.493488681963005,1.6719513477211256,519332.2058940562
1758407100,1.6719513477211256,1.7170607257317825,1.5353620336466818,1.6871418908277411,877417.925404166
1758407400,1.6871418908277411,1.712250232691734,1.6502320310398586,1.6643348701899077,664796.0021289036
1758407700,1.6643348701899077,1.6799997380323415,1.5138039563228047,1.662175163858222,570858.8887700876
1758408000,1.662175163858222,1.6779162761513269,1.6404886879721226,1.6730092353807346,521142.7713491191
1758408300,1.6730092353807346,1.6774413414103657,1.5095019468746036,1.6256573656101128,722543.4198806138
1758408600,1.6256573656101128,1.6413196268913532,1.4973587211671904,1.6342870232338877,281865.4391836576
1758408900,1.6342870232338877,1.641149390403669,1.6021576426456212,1.622736169261702,376209.7361990849
1758409200,1.622736169261702,1.6309067800622417,1.6028849325749064,1.6247127818767502,400680.006418716
1758409500,1.6247127818767502,1.6338660485455734,1.6087879167581212,1.6284524556170057,383473.1126572907
1758409800,1.6284524556170057,1.6350479355656502,1.5974416649498342,1.6089987793994103,573921.8851659562
1758410100,1.6089987793994103,1.642304439554768,1.4953709283749599,1.6349018478281525,835750.826178419
1758410400,1.6349018478281525,1.638599719362057,1.6090798423941965,1.6131603456866055,230914.4513463718
1758412800,1.6577772565514968,1.7450674132991946,1.4895858770785224,1.632687455119436,6314172.580677656
1758416400,1.632687455119436,1.6547463386458499,1.4325738111630915,1.5930120686427982,9772416.720881622
1758420000,1.5930120686427982,1.6321875305144484,1.4505194745952605,1.5948228687673474,5661689.159964238
1758423600,1.5948228687673474,1.7066432610567601,1.4717515854247314,1.7066432610567601,6212319.625011264
1758427200,1.7066432610567601,1.8408146211655576,1.572472145037917,1.7785024694003972,8925451.343145134
1758430800,1.7785024694003972,1.8314067815710195,1.575655186951511,1.8007426602446874,7110236.833775463
1758434400,1.8007426602446874,1.9729152142396833,1.626312654674935,1.9403261133443237,8206654.476987694
1758438000,1.9403261133443237,1.9931141315719347,1.6270049309859675,1.8783343721038845,11131161.299041862
1758441600,1.8783343721038845,1.8951877376692243,1.5966985204037056,1.7800318006008573,9261116.441714574
1758445200,1.7800318006008573,1.7916496241456004,1.4558481721892635,1.6198559854172447,24617713.025471207
1758448800,1.6198559854172447,1.7558794445080206,1.5433521433733048,1.6587739751634754,7718769.141012437
1758452400,1.6587739751634754,1.7065647272612379,1.502686032601057,1.5871106723307948,12772605.768576467
1758456000,1.5871106723307948,1.6937457120937423,1.5313973143082034,1.6021134641703547,7304166.84593753
1758459600,1.6021134641703547,1.6253833418646377,1.4627475619741395,1.553627643695864,12478291.59089725
1758463200,1.553627643695864,1.6656062048893472,1.483746369006561,1.6336367667273486,7480676.9135288
1758466800,1.6336367667273486,1.7262148205236134,1.5271365490244888,1.5948995899311027,9719099.401701096
1758470400,1.5948995899311027,1.6476544922651446,1.361197643655796,1.4270011197388914,16691622.970531315
1758474000,1.4270011197388914,1.4607644402251956,1.318717547737744,1.4607644402251956,14572255.413900223
1758477600,1.4607644402251956,1.482718745348721,1.3787003602874588,1.4549711832494223,8514244.130907498
1758481200,1.4549711832494223,1.510942442343615,1.380482322563936,1.4174654072781137,7073628.611876971
1758484800,1.4174654072781137,1.497430952528712,1.4052767507599422,1.4817370070480862,4673937.796377196
1758488400,1.4817370070480862,1.5529884041553954,1.4564876885081899,1.5210136654348456,5900731.276046586
1758492000,1.5210136654348456,1.5556946050597749,1.431739746865942,1.5264546039006386,4493933.041741945
1758495600,1.5264546039006386,1.5419198221424388,1.3567351507726029,1.3981202873217118,6735868.722891347
1758499200,1.3981202873217118,1.483797960353316,1.2727701899681925,1.3240959775516226,11610853.951045686
1758502800,1.3240959775516226,1.4510111601677709,1.3107740209618979,1.4130197309078332,6926545.32189034
1758506400,1.4130197309078332,1.4598565684925586,1.3405592629692316,1.4267886194847506,6591617.681425588
1758510000,1.4267886194847506,1.4975227818168568,1.3967852454295848,1.4888562690138898,5158867.943472423
1758513600,1.4888562690138898,1.5651612985604548,1.4204958262764085,1.454973198744477,8495044.164924951
1758517200,1.454973198744477,1.4863491985784651,1.4021075519235873,1.4045220436466688,5857490.454402604
1758520800,1.4045220436466688,1.5322427368546692,1.3432352074322804,1.4885553283961575,12571791.19445588
1758524400,1.4885553283961575,1.5472493357448407,1.456302233138913,1.5021528335752405,8943689.422264108
1758528000,1.5021528335752405,1.6615374493455688,1.4794235013173638,1.624132182919553,13314556.94161731
1758531600,1.624132182919553,1.6410490953881365,1.4561012078467988,1.4782362129463493,8055120.374506015
1758535200,1.4782362129463493,1.5416919211948161,1.4451824208061563,1.5320910796142109,7427794.162931274
1758538800,1.5320910796142109,1.6140636941941722,1.5192778457162528,1.575593307576772,7426027.040491262
1758542400,1.575593307576772,1.5957481537271285,1.4903535257518306,1.563999578873375,6692576.862869435
1758546000,1.563999578873375,1.6402970972085298,1.4173958843629237,1.5100070221288575,15164410.955256997
1758549600,1.5100070221288575,1.527591501201052,1.3205512135323554,1.3788514575789552,20538703.247083478
1758553200,1.3788514575789552,1.4156819331175046,1.2897404955613845,1.3860833133823973,16251888.410892433
1758556800,1.3860833133823973,1.4025640427399337,1.300003451889584,1.3956077648822043,9297693.724536827
1758560400,1.3956077648822043,1.4650367342007147,1.3534431727818537,1.432305362837845,10671619.005165244
1758564000,1.432305362837845,1.456300390973882,1.3706952709276177,1.3866087432088512,6010685.968817285
1758567600,1.3866087432088512,1.4483970436254134,1.3693677233170605,1.4457706522845095,4715164.666937455
1758571200,1.4457706522845095,1.5736165976314072,1.4332158064993434,1.539213590267035,9561697.754169969
1758574800,1.539213590267035,1.6222923683376185,1.5134586053748043,1.5872438542835925,8382278.96630448
1758578400,1.5872438542835925,1.6159465625263993,1.5383693193536383,1.551338443099917,6828942.50943248
1758582000,1.551338443099917,1.639826169408173,1.5368612071259986,1.6347690107728083,6516045.314813965
1758585600,1.6347690107728083,1.6454508954237141,1.547467803220611,1.5700244655517646,7789971.902963001
1758589200,1.5700244655517646,1.5816682266603157,1.4743849708316235,1.5072684225982065,6893963.463595121
1758592800,1.5072684225982065,1.54021858938456,1.464860560395613,1.4698043972130699,4923208.29504067
1758596400,1.4698043972130699,1.5901630390888903,1.4671911391116192,1.5874333340294786,4616941.564256909
1758600000,1.5874333340294786,1.6330546129754748,1.551294877296275,1.6265362731666877,6107321.045474391
1758603600,1.6265362731666877,1.7721087292142976,1.5996327239733805,1.7536696303480486,10666194.22414435
1758607200,1.7536696303480486,1.7674057321511158,1.6293979279204014,1.722529920353439,6778499.059081016
1758610800,1.722529920353439,1.7700323574557661,1.6487369645707197,1.7300118491482284,6165441.776002919
1758614400,1.7300118491482284,1.7353434251312407,1.646749387136565,1.7177595202848854,4629132.110750785
1758618000,1.7177595202848854,1.7332629411556362,1.5855649630547246,1.64803411079306,6167757.569892725
1758621600,1.64803411079306,1.7388204727860648,1.6018505281379078,1.723632467497864,5490262.009006351
