timestamp,open,high,low,close,volume
1755469200,0.00011510609023863475,0.00014529552434003803,0.00010034159038664813,0.0001272726929203219,271403537.8930709
1755469500,0.0001272726929203219,0.0001305328426974815,0.00010347606310100742,0.00012121658732715838,162519462.97417697
1755469800,0.00012121658732715838,0.00017549446519328973,0.00011818032958748816,0.00016349542478087906,240009156.89640293
1755470100,0.00016349542478087906,0.0002011071338190585,0.00014357848131081474,0.00016669583093163493,279800870.87529975
1755470400,0.00016669583093163493,0.00016669583093163493,0.00014125001357801593,0.00015702183011368463,136983450.108394
1755470700,0.00015702183011368463,0.00015738726703731776,0.00010545646370480349,0.00012573127115297013,208654592.71484908
1755471000,0.00012573127115297013,0.00014736789864651454,0.00011753458824787931,0.00011974661320452663,75609282.32227102
1755471300,0.00011974661320452663,0.00012778973051293623,0.00006784735068088331,0.00007856771164858096,353683370.354606
1755471600,0.00007856771164858096,0.00010039475615162954,0.00007059644133241446,0.00008728562657609726,228832898.6267141
1755471900,0.00008728562657609726,0.00008737151500085628,0.00004129269823867463,0.00007220322420401476,581179615.734871
1755472200,0.00007220322420401476,0.00008602212866726589,0.00006504005363314658,0.00006889400875393082,115573956.470495
1755472500,0.00006889400875393082,0.00008400367876067144,0.00006196787468922749,0.00007913032719209225,156371683.66685697
1755472800,0.00007913032719209225,0.00008572151815682452,0.00007057206115400966,0.0000708208081907001,48482159.11696399
1755473100,0.0000708208081907001,0.00007129589598884008,0.0000633700404429499,0.00006371763365199337,37302427.749625996
1755473400,0.00006371763365199337,0.00006371763365199337,0.00004140158581025811,0.00005444180913843411,211432418.89973196
1755473700,0.00005444180913843411,0.00007120838113042641,0.00004301412014501032,0.00006503118870574569,189540450.90341398
1755474000,0.00006503118870574569,0.00008401438453347559,0.00006503118870574569,0.00007202638449235524,132523170.93293999
1755474300,0.00007202638449235524,0.00007202638449235524,0.00005985810336108293,0.00005985810336108293,83657512.86718202
1755474600,0.00005985810336108293,0.00009099581451960021,0.000059249946448003196,0.00008167695860619957,180928446.849814
1755474900,0.00008167695860619957,0.00011377102057899418,0.00008157192002422645,0.00010334457425135844,215070752.66411406
1755475200,0.00010334457425135844,0.0001073832553226145,0.00009620854543722913,0.00010649943533587337,43539715.984744996
1755475500,0.00010649943533587337,0.00012848411756043366,0.00010649943533587337,0.00011247411384785667,71773624.95176
1755475800,0.00011247411384785667,0.00011256091186752342,0.00008383114292253256,0.00008829922221561321,106115876.28086603
1755476100,0.00008829922221561321,0.00009500192962082348,0.00007177614800516575,0.00007177614800516575,101984580.80753404
1755476400,0.00007177614800516575,0.00008666380055343911,0.00006839237108173774,0.00008386827822736872,64844550.93224801
