timestamp,open,high,low,close,volume
1754475600,0.00004458069095542836,0.00004802725658431933,0.00003863431632020978,0.00004678582583130873,153175286.043809
1754475900,0.00004678582583130873,0.00005740635803104309,0.000046248833032027095,0.00005740635803104309,96922824.95205703
1754476200,0.00005740635803104309,0.00007171351302231259,0.000045239318502809296,0.00006896791195398209,1019741821.3664017
1754476500,0.00006896791195398209,0.00011059593516701049,0.00006649416242699185,0.00007283683155120561,917241994.9600202
1754476800,0.00007283683155120561,0.00008813509612042,0.00005278193114202411,0.00006874232683792997,686778679.2706861
1754477100,0.00006874232683792997,0.0000857986203754399,0.00004634551304901757,0.00005279099518206541,500018179.2433042
1754477400,0.00005279099518206541,0.00006392566443545397,0.000051122336524333325,0.00006170053573734988,129167160.55870792
1754477700,0.00006170053573734988,0.00006286072987469991,0.000025660456605138802,0.00002619815739171982,486865639.1957983
1754478000,0.00002619815739171982,0.000041455305393910195,0.000018895699090649144,0.00002542523624352722,992000096.5996604
1754478300,0.00002542523624352722,0.000031118364344256794,0.00002374646107421305,0.000030080102768631993,217024189.25964615
1754478600,0.000030080102768631993,0.000034441762309652696,0.000025670472558809015,0.00003160249378832812,217250598.19767797
1754478900,0.00003160249378832812,0.00003854260044625947,0.00003160249378832812,0.00003218031961585043,115919031.036909
1754479200,0.00003218031961585043,0.00003266895282217549,0.000025302359507027473,0.000026446300644407197,129417679.031799
1754479500,0.000026446300644407197,0.000028582542138594534,0.000025169333475093397,0.000025361758486022982,85923353.04093501
1754479800,0.000025361758486022982,0.000026573900406224716,0.000020448653719965335,0.000024001696753878517,239783155.54846704
1754480100,0.000024001696753878517,0.000026113281547433675,0.000023349304624746075,0.000023519523548261788,59655739.573658995
1754480400,0.000023519523548261788,0.000023519523548261788,0.000016101411411460218,0.00001750059538765586,240993907.275248
1754480700,0.00001750059538765586,0.0000193871643970512,0.000012511028300066383,0.0000141263345750982,271755450.4259521
1754481000,0.0000141263345750982,0.000015039402416630315,0.000013535167746470397,0.000014978847873237422,140470124.090421
1754481300,0.000014978847873237422,0.000016206871265027644,0.000012894315858117011,0.000016206871265027644,137564710.37559998
1754481600,0.000016206871265027644,0.00001674307683587553,0.00001194604083425443,0.000012677119415099683,165839017.22226605
1754481900,0.000012677119415099683,0.000018583875591131116,0.000012542513675137861,0.000018482139135854128,162256480.153454
1754482200,0.000018482139135854128,0.00001859323311491193,0.000016281840088377446,0.000016356112088111234,80110766.22406603
1754482500,0.000016356112088111234,0.000017420111621918542,0.000014106000444116047,0.000016782020396187644,126704498.16367298
1754482800,0.000016782020396187644,0.000016799949024209346,0.000015770521267835025,0.000015815462232201368,30484210.213060003
1754483100,0.000015815462232201368,0.000017422877220888946,0.000015763626992735625,0.000017422877220888946,35053226.77425301
1754483400,0.000017422877220888946,0.000017429137505579052,0.00001597897217419963,0.000016619970896059453,55908121.77933
1754483700,0.000016619970896059453,0.000016619970896059453,0.000015666797894886655,0.00001580651095074572,15583760.018728001
1754484000,0.00001580651095074572,0.00001608581076896321,0.000012612601382832527,0.00001286400243558302,92537348.73721398
1754484300,0.00001286400243558302,0.000014282158643799908,0.00001286400243558302,0.000014162163153253415,38328371.134987995
1754484600,0.000014162163153253415,0.000016785229324604085,0.000014024251972311278,0.000016785229324604085,70534203.62608801
1754484900,0.000016785229324604085,0.00001993283457494473,0.000016166734494469817,0.00001993283457494473,79507416.20203699
1754485200,0.00001993283457494473,0.000020146142370839446,0.000017874881938398202,0.000017957673615991367,38455886.839031
1754485500,0.000017957673615991367,0.000021379513875952946,0.000017901331042355184,0.000021311361336257806,42475132.11367499
1754485800,0.000021311361336257806,0.000025851658061803275,0.000019564430505710126,0.000025734314643986966,84873938.90724403
1754486100,0.000025734314643986966,0.00002661670500724115,0.000023461027871177027,0.00002502919615442497,50404704.23687102
1754486400,0.00002502919615442497,0.000027954336889273335,0.00002429254956939124,0.00002602679868714222,61700432.569646
1754486700,0.00002602679868714222,0.000026271421197559157,0.000021310297245197187,0.000023619088973088986,76666858.292026
