timestamp,open,high,low,close,volume
1756456500,0.0002252322815077411,0.0002252322815077411,0.00006442134205889964,0.00009605419848290136,2028057013.353169
1756456800,0.00009605419848290136,0.00011138418966533769,0.00006196983698786477,0.00010333181850340324,816436786.8121014
1756457100,0.00010333181850340324,0.00015182202418145843,0.00010058568193799065,0.00014867970832015937,380336651.3849211
1756457400,0.00014867970832015937,0.00021664714110007028,0.00009873214463320086,0.00012468477786177075,728846185.8592376
1756457700,0.00012468477786177075,0.00014942960900959985,0.00007928236143179684,0.00013496646088039896,849356898.7079325
1756458000,0.00013496646088039896,0.0002680802373294488,0.00013003526142855282,0.0002334140272324356,374451754.49635804
1756458300,0.0002334140272324356,0.00024279524808366808,0.00018816574136642367,0.0002067371327669718,286218136.5110141
1756458600,0.0002067371327669718,0.00021136713682016754,0.00012588666152773748,0.00012880369089826173,387077902.9517676
1756458900,0.00012880369089826173,0.0001320815871979922,0.00008138626230626241,0.0000944925796432752,698533291.7353628
1756459200,0.0000944925796432752,0.00009504111573510623,0.00007150182379554467,0.00009504111573510623,424058460.33477587
1756459500,0.00009504111573510623,0.00011766293002485273,0.00007445099630215892,0.00010973156061545582,324276966.577426
1756459800,0.00010973156061545582,0.00011331457031301852,0.00007726861407729321,0.00009971568984464133,293091576.9554552
1756460100,0.00009971568984464133,0.00010187552730219946,0.00007825723222029408,0.00007857881685031798,87635344.59254001
1756460400,0.00007857881685031798,0.00009550603443189919,0.0000774263082386888,0.00009047948303563639,94990654.98225304
1756460700,0.00009047948303563639,0.0001009767847407547,0.00007470900049502694,0.00009537392612270737,142546897.57638806
1756461000,0.00009537392612270737,0.00010108159566948198,0.00007107173997220378,0.00007564352364892448,142772227.49807295
1756461300,0.00007564352364892448,0.00008359337223878431,0.00007100332619309707,0.00007672855263730163,70216163.40406603
1756461600,0.00007672855263730163,0.00007672855263730163,0.000031683384561958085,0.000036351583279872675,361113559.10359377
1756461900,0.000036351583279872675,0.0000387657691166486,0.00003105430007869946,0.00003335092768093565,144552717.788484
1756462200,0.00003335092768093565,0.00003907401842296582,0.00003185602217252876,0.000034677327909138,178608651.52113804
1756462500,0.000034677327909138,0.000038462320537539916,0.000033137163076098596,0.000034781504801406166,101429001.10864897
1756462800,0.000034781504801406166,0.00003770771057505898,0.000032284236872070994,0.000032284236872070994,77338657.10302
1756463100,0.000032284236872070994,0.00003237806524244683,0.00002651950910185958,0.000027798964714265267,155224660.79259712
1756463400,0.000027798964714265267,0.000030261832510106507,0.00002765487915257174,0.000030261832510106507,31842686.298671003
1756463700,0.000030261832510106507,0.000030261832510106507,0.000027869196944758103,0.000030033384050181494,71725219.79256201
1756464000,0.000030033384050181494,0.000032798754400487724,0.000029303764982224786,0.000032798754400487724,58953537.150245994
1756464300,0.000032798754400487724,0.00003583978918276484,0.00003207362904099525,0.000032598192433718654,81213630.652363
