timestamp,open,high,low,close,volume
1756328400,0.00043061346162129473,0.00043567082204503754,0.000389839747443012,0.0004118542958106433,164382483.45553604
1756328700,0.0004118542958106433,0.0004561033598296556,0.0004099231233150044,0.00042328785654156543,65408821.680604
1756329000,0.00042328785654156543,0.0004297418618927598,0.0004067757363267929,0.0004236134932348244,56112945.69836002
1756329300,0.0004236134932348244,0.00042565985628651164,0.00039204352688591225,0.0003970592528722131,50555476.712714
1756329600,0.0003970592528722131,0.00041079811084439614,0.0003800659793274789,0.0003892947724790177,84200281.36719297
1756329900,0.0003892947724790177,0.00040007607424382796,0.0003697540223612228,0.0003814399859373331,77104872.28667901
1756330200,0.0003814399859373331,0.0004650434546743895,0.0003773384502253638,0.00040739612722624394,66845989.630171016
1756330500,0.00040739612722624394,0.0004205798588305417,0.00039413034632646975,0.0003944595350213812,63268807.30398498
1756330800,0.0003944595350213812,0.00041267196358940996,0.00036845127715769046,0.000374051281370627,69745754.47976
1756331100,0.000374051281370627,0.000394587461265801,0.00036551666785094564,0.00037866087924058226,118246513.34498702
1756331400,0.00037866087924058226,0.0003852093005776737,0.0003628142153659098,0.000371366213516888,63042611.44430901
1756331700,0.000371366213516888,0.0004283057182839894,0.00036645373374724936,0.0004159392193798637,49625057.829690985
1756332000,0.0004159392193798637,0.0004198141526122833,0.00036561008739475614,0.00037048096603438136,41829863.753246024
1756332300,0.00037048096603438136,0.0004036423360487899,0.0003646741453815887,0.0003897727860912363,39040326.990373015
1756332600,0.0003897727860912363,0.0004000450876310997,0.00038182800017115505,0.00038983545645663177,52480489.987615004
1756332900,0.00038983545645663177,0.0003925009237343046,0.00036449169898801904,0.00037586282595821206,64618263.928426
1756333200,0.00037586282595821206,0.00038735761915401014,0.00036857374694550417,0.00037780271845939614,67153496.093272
1756333500,0.00037780271845939614,0.00038068761528783744,0.00036814842325315345,0.00037742986043198405,35072352.75594301
1756333800,0.00037742986043198405,0.0004005323470038373,0.00036915364672303905,0.00037872557408089036,57358858.929293975
1756334100,0.00037872557408089036,0.0003839266230626007,0.0003694605988620915,0.00037550061549785875,75964588.00787601
1756334400,0.00037550061549785875,0.0003974219268249822,0.00037383223170503227,0.00038703204030302295,34861750.713754006
1756334700,0.00038703204030302295,0.00039296446889006565,0.00037651423993799465,0.00038610713205211984,52480539.22394999
1756335000,0.00038610713205211984,0.0003919203745342418,0.0003762315373722665,0.0003812062039674651,74337969.67053398
1756335300,0.0003812062039674651,0.00038441304033051823,0.0003662396554762105,0.00037183750351277143,44746443.41582302
1756335600,0.00037183750351277143,0.000379537072346668,0.00036635652010478674,0.0003779799134619163,53617617.96495398
1756335900,0.0003779799134619163,0.00038006821898856215,0.00036488173244856665,0.00037357140767173004,55042775.20296498
1756336200,0.00037357140767173004,0.0003791924831370287,0.00036027215698091624,0.0003743117479244292,71194507.40315501
1756336500,0.0003743117479244292,0.0003775720196285905,0.000361367067772179,0.0003692977471575588,49162310.188783
1756336800,0.0003692977471575588,0.0003692977471575588,0.000355174885295665,0.00035932881632535124,31910620.223032016
1756337100,0.00035932881632535124,0.00036838779432764047,0.0003499843045534454,0.00036475628783910773,66786119.25352299
1756337400,0.00036475628783910773,0.0003675475970068514,0.00033466095343964453,0.00033693188208159484,63717122.66840199
1756337700,0.00033693188208159484,0.00034386506746969547,0.0003096785699675015,0.00031033737828041333,58375813.84141607
1756338000,0.00031033737828041333,0.0003227797623609046,0.0002863809949405706,0.0003176940588256361,77112112.00589299
1756338300,0.0003176940588256361,0.000352186051893792,0.0003148405332643737,0.00034978326675457085,41909534.24323899
1756338600,0.00034978326675457085,0.0003583138029806344,0.00034137185860229065,0.00035726327798199877,41055813.212919
1756338900,0.00035726327798199877,0.00036218261896163543,0.00031429239505177946,0.00032072182881577024,62010527.11530402
1756339200,0.00032072182881577024,0.00033234157301588533,0.0003195450324208313,0.000329482728319838,32263918.005507015
1756339500,0.000329482728319838,0.0003325736118316979,0.0003209732700557346,0.00033075615847254425,58171403.26864101
1756339800,0.00033075615847254425,0.00035316674717946465,0.0003248573969413002,0.0003427171618698617,60696337.28452801
1756340100,0.0003427171618698617,0.0003548756641523811,0.00034253943676133597,0.00035183393157327497,43945107.105853
1756340400,0.00035183393157327497,0.00035369819519954116,0.0003257501150320477,0.0003295571814028344,51811168.328742
1756340700,0.0003295571814028344,0.00034626406454988864,0.0003207055244277354,0.00034626406454988864,72910975.93145901
1756341000,0.00034626406454988864,0.00034626406454988864,0.0003313931323105539,0.00034102220287541885,48164156.607463025
1756341300,0.00034102220287541885,0.00034102220287541885,0.00032323834269193543,0.0003351435884283232,92076413.57813206
1756341600,0.0003351435884283232,0.0003429292138442709,0.00032853252321642893,0.000338467380279412,61420943.868972965
1756341900,0.000338467380279412,0.00037769672531142795,0.0003307737729407053,0.0003773305528070431,79679252.95884097
1756342200,0.0003773305528070431,0.00037862900736787737,0.0003497541104064815,0.00036183113989803555,39831841.494267
1756342500,0.00036183113989803555,0.0003708433029824762,0.00035350655076880156,0.0003685483076522134,58286198.64750102
1756342800,0.0003685483076522134,0.0003776350797264746,0.00035816954076724764,0.0003774658514882053,53606959.421133
1756343100,0.0003774658514882053,0.00040580034548080287,0.0003739206980160653,0.00040141524658222444,32701769.621767
1756343400,0.00040141524658222444,0.00041350696750885906,0.0003839860119391956,0.0003877623463054545,78475032.34169307
1756343700,0.0003877623463054545,0.00039496805798365574,0.00038222894798678106,0.0003921663461609731,44439735.128296986
1756344000,0.0003921663461609731,0.0003985952802742076,0.00038054280140443266,0.0003917545112954624,48164985.589856006
1756344300,0.0003917545112954624,0.0003994391008868835,0.0003616647199098114,0.00036714466203002143,41579066.40594099
1756344600,0.00036714466203002143,0.00036986734705287295,0.00034782115425833067,0.00034782115425833067,53606438.72462899
1756344900,0.00034782115425833067,0.0003632181225458752,0.0003378003143223112,0.00035862433716399284,59116878.50854298
1756345200,0.00035862433716399284,0.0003795315289615316,0.00035437276438242534,0.0003795315289615316,60875915.49924499
1756345500,0.0003795315289615316,0.00041107346355052297,0.000368028095687277,0.0004069217568806654,50453257.36055799
1756345800,0.0004069217568806654,0.000449820150266608,0.0004059860465064497,0.0004449192518993487,46464138.580096975
1756346100,0.0004449192518993487,0.00044970803035372306,0.00037991657375805414,0.00038996890959052235,61353033.69431098
1756346400,0.00038996890959052235,0.00041821138385432293,0.00038996890959052235,0.0003965293756535554,58482987.37067
1756346700,0.0003965293756535554,0.0004077670388455062,0.00039440410911720843,0.00040242846889935866,50683947.55461102
1756347000,0.00040242846889935866,0.00040646361207711764,0.0003675229030705731,0.0003675229030705731,83031832.66893107
1756347300,0.0003675229030705731,0.0003903504188198556,0.00036446137946864027,0.0003764554961224717,75703706.14013799
1756347600,0.0003764554961224717,0.0003961321580735018,0.0003686147164909688,0.0003881051165387127,73582241.542114
1756347900,0.0003881051165387127,0.00039431769543923337,0.0003776631384608719,0.00038747872583658665,55239059.392138
1756348200,0.00038747872583658665,0.0004090352127981372,0.0003827716367517806,0.0003968503831441617,63095466.902885966
1756348500,0.0003968503831441617,0.00040448757942866404,0.00039071627596071174,0.00039234344634148425,47877694.65519503
1756348800,0.00039234344634148425,0.00040284643500108225,0.00038934938145333245,0.00040284247981879666,42289312.20572999
1756349100,0.00040284247981879666,0.0004249843764112176,0.00039867530642834437,0.0004249843764112176,47118106.235697985
1756349400,0.0004249843764112176,0.00043627275969535597,0.00041748473835082745,0.00043411128852177184,44914636.446991004
1756349700,0.00043411128852177184,0.00044681956505877017,0.0004291308239957474,0.0004378287488497456,30929768.392061006
1756350000,0.0004378287488497456,0.0004727968004771707,0.00036046448301250105,0.0003819922216644065,1502841505.1473274
1756353600,0.0003819922216644065,0.00046230120522060855,0.00037014288479972866,0.0003930631207391435,1468756964.9803703
1756357200,0.0003930631207391435,0.0004175310941671351,0.00032981807650134845,0.000388009131448282,1542889319.2940533
1756360800,0.000388009131448282,0.0005654956546525605,0.00034575203194059064,0.0004707509915912981,1569818668.5515988
1756364400,0.0004707509915912981,0.0006361859788453163,0.00044337484384047993,0.0005826924484213287,1214841803.373453
1756368000,0.0005826924484213287,0.0007379114022188424,0.0005826924484213287,0.0007119777014558433,614541613.6428864
1756371600,0.0007119777014558433,0.0007787834447399775,0.0006188485709012779,0.000650091818902372,441073532.8826902
1756375200,0.000650091818902372,0.0007294425761341451,0.0004792330685788948,0.0005425631844666074,512811413.8324182
1756378800,0.0005425631844666074,0.0006641034749605172,0.00008181712349101901,0.00008822890757376725,1061352557.7875254
1756382400,0.00008822890757376725,0.00015807172075571764,0.000009565256426803435,0.000016553489262523544,2702887691.4584417
1756386000,0.000016553489262523544,0.00002069949797818929,0.000016030111496016816,0.000017207496997128283,509090506.629946
1756389600,0.000017207496997128283,0.000030089084118468504,0.000017038923774882637,0.0000295048416998872,320260947.61918706
1756393200,0.0000295048416998872,0.00003737642976552824,0.00001783863499534892,0.00001803635750989146,1031721599.545317
1756396800,0.00001803635750989146,0.000021858756619033966,0.00001801170561877531,0.000019922878244895973,221552556.9791909
1756400400,0.000019922878244895973,0.00002048054836784428,0.000013564590772496968,0.000014361459010706863,384046080.26717985
1756404000,0.000014361459010706863,0.00003079758112905444,0.000014351425210179,0.00002154560584379599,675747417.9278939
1756407600,0.00002154560584379599,0.00002282573649151563,0.000013127488489641434,0.00001357998812709897,320660352.6655611
1756411200,0.00001357998812709897,0.000014614782785656205,0.000013208797905249735,0.000013208797905249735,102980447.053569
1756414800,0.000013208797905249735,0.000013211504834552755,0.000012380094243903507,0.000012461308389502885,62732264.40093299
1756418400,0.000012461308389502885,0.000012703859707242702,0.000012425581553152715,0.000012425581553152715,11266067.577459002
1756422000,0.000012425581553152715,0.000014135235504644653,0.00001169946300361983,0.00001242583753300284,193940748.61087596
1756425600,0.00001242583753300284,0.00001381229474060836,0.000012156359180093505,0.000012590300569254639,133306434.51261796
1756429200,0.000012590300569254639,0.000012590300569254639,0.000011345355274356933,0.000011403265459583715,72974804.11648498
1756432800,0.000011403265459583715,0.000012214033483710918,0.00001116939391776605,0.000011920676471917092,84591576.196675
1756436400,0.000011920676471917092,0.000012112536580471736,0.000011697315984228442,0.000011922243360029035,32966137.894834995
1756440000,0.000011922243360029035,0.000011965636090931351,0.000010912002696712462,0.000010912002696712462,30797456.056234
1756443600,0.000010912002696712462,0.00001092949425039379,0.000010756867694169557,0.000010756867694169557,15697014.443419999
1756447200,0.000010756867694169557,0.000010756867694169557,0.000009870524125720002,0.000010010174314451353,29370496.40647
1756450800,0.000010010174314451353,0.000011941007952834183,0.00000990836227505633,0.000010480266911817807,168867146.695094
1756454400,0.000010480266911817807,0.000011146430113190028,0.000010324713585338823,0.00001083442003365432,49385478.13171601
1756458000,0.00001083442003365432,0.000011624380898098807,0.0000106392748142037,0.000011225040710333023,59525651.831603
1756461600,0.000011225040710333023,0.000011225040710333023,0.000010903706695542745,0.000011179244136022888,20271769.538657
1756465200,0.000011179244136022888,0.000011706984343208298,0.000011179244136022888,0.00001150790455595111,30254233.990946997
1756468800,0.00001150790455595111,0.00001150790455595111,0.00001117535876250356,0.000011422881426816512,20373761.984633002
1756472400,0.000011422881426816512,0.000011585418351216113,0.000011291911425070159,0.000011291911425070159,12002709.411713002
1756476000,0.000011291911425070159,0.000011414510589272927,0.000011035146423780407,0.000011035146423780407,19039654.105324
1756479600,0.000011035146423780407,0.000011073317191221446,0.000010512397999000199,0.000010512397999000199,21522362.013506003
1756483200,0.000010512397999000199,0.000010512397999000199,0.000009703306218060488,0.00001024408655008099,59499909.903468
1756486800,0.00001024408655008099,0.00001051892130510903,0.00001024408655008099,0.000010417118666125781,4720561.479354
1756490400,0.000010417118666125781,0.000010439573024384805,0.000009618677985645446,0.000009735143969297703,34922684.480249
1756494000,0.000009735143969297703,0.000009823100695353066,0.000009735143969297703,0.000009742768787596191,5678266.7469689995
1756497600,0.000009742768787596191,0.000009759590713328102,0.000009619040202053154,0.000009619040202053154,260032.948484
1756501200,0.000009619040202053154,0.000009619040202053154,0.000009576337045827675,0.000009604909846427012,1692585.315103
1756504800,0.000009604909846427012,0.000009686335444745154,0.000009604909846427012,0.000009630993316939628,1220314.250521
1756508400,0.000009630993316939628,0.000009748445887319745,0.000009630993316939628,0.000009712583366032616,3408488.4705029996
1756512000,0.000009712583366032616,0.000009744726370645612,0.0000096853032647662,0.000009744726370645612,455984.265752
1756515600,0.000009744726370645612,0.000009747530556130857,0.000009584237252502648,0.000009584237252502648,1151050.5423730002
1756519200,0.000009584237252502648,0.000009685549065249844,0.000009584237252502648,0.000009635093821730672,9701081.466291
1756522800,0.000009635093821730672,0.000010079834650745228,0.000009635093821730672,0.000009877387690279953,22238520.417206
