timestamp,open,high,low,close,volume
1755604800,0.00011799293403380343,0.0001649601902750831,0.00011247965803440895,0.0001305911448902166,777033647.0478404
1755605100,0.0001305911448902166,0.00014252377070910963,0.00008820146846592484,0.00012406190180543227,825518119.0275483
1755605400,0.00012406190180543227,0.00014785203474929867,0.00009215376127386083,0.0001410479826909592,538984339.5867878
1755605700,0.0001410479826909592,0.0001410479826909592,0.0000967359510895254,0.00010561729775408945,319537535.5308142
1755606000,0.00010561729775408945,0.00012036487845703289,0.00009955501248403855,0.00011244476036992129,158307049.09898403
1755606300,0.00011244476036992129,0.00012682553841310694,0.00010170207504366823,0.0001203657354543187,252594818.97081596
1755606600,0.0001203657354543187,0.00012639986506327624,0.00009829749694602899,0.0001195193132800816,259311900.4780489
1755606900,0.0001195193132800816,0.00015840364789802827,0.00011938305618365277,0.00014640404771296763,256072326.31092605
1755607200,0.00014640404771296763,0.0002033580816706701,0.00014612831417320154,0.00018640917056723664,282172740.88849723
1755607500,0.00018640917056723664,0.00020116365795657645,0.00016796703060100357,0.00017329327700258532,147813955.28729388
1755607800,0.00017329327700258532,0.00021239865096114554,0.00014761175515053907,0.00015707219209163008,224254307.66345003
1755608100,0.00015707219209163008,0.00017927134089160384,0.00012664435022790682,0.00013861813252179965,260209016.5917211
1755608400,0.00013861813252179965,0.0001627796451901506,0.00012924637194311434,0.0001393839209195482,190511725.16953206
1755608700,0.0001393839209195482,0.00014497782710705653,0.0000985107421681262,0.000133596929790946,311083776.1502131
1755609000,0.000133596929790946,0.00014343062844961104,0.00009361569276905506,0.00010592867112175025,208003936.75539514
1755609300,0.00010592867112175025,0.00010592867112175025,0.00007046513197114203,0.00009854883259366065,400269266.20572793
1755609600,0.00009854883259366065,0.00011748041739332434,0.00008982772951558163,0.00010493449633878462,298839424.97502214
1755609900,0.00010493449633878462,0.00011949931867122706,0.00009357130966464755,0.00009527378252636942,112701011.95338602
1755610200,0.00009527378252636942,0.00011229771172639687,0.00007751229803519391,0.00007933313301932038,183582190.13848308
1755610500,0.00007933313301932038,0.00012439715324130552,0.00007647070863454887,0.00011024572417382083,201752161.73939407
1755610800,0.00011024572417382083,0.00013240287076840898,0.00010594945456130888,0.00012167881484376413,88062954.69609302
1755611100,0.00012167881484376413,0.00012211260400754194,0.00008924341206732201,0.00008990177460065122,101895538.91730303
1755611400,0.00008990177460065122,0.00013605284651358544,0.00008990177460065122,0.00013432540409330369,148510520.31141502
1755611700,0.00013432540409330369,0.00013858352253862452,0.0001201415525566921,0.0001297855329041004,62981719.52963198
1755612000,0.0001297855329041004,0.0001468157273072197,0.0001286779119395571,0.000132896990910487,78086665.23802295
1755612300,0.000132896990910487,0.000132896990910487,0.00004045780302780697,0.0000431526796687404,632994293.0189276
1755612600,0.0000431526796687404,0.00004996715580741558,0.0000354419625284556,0.00003717884234173124,324754500.0981838
1755612900,0.00003717884234173124,0.00004324647794268808,0.00003300015153723646,0.000037230819189777333,355012733.072675
1755613200,0.000037230819189777333,0.000040075755437068855,0.00003167087354270354,0.000033415614520386953,160040019.88931504
1755613500,0.000033415614520386953,0.000035235804929592676,0.000030530008530532076,0.00003324423907300068,144705254.21677592
1755613800,0.00003324423907300068,0.000038608469595721406,0.000029561204150251222,0.00003734973858899221,205768609.58814692
1755614100,0.00003734973858899221,0.00004268718943630047,0.00003317335671372074,0.00003370486112955845,288078501.73618996
1755614400,0.00003370486112955845,0.00003470488527235363,0.000025868385645709936,0.000028716345039743258,182776390.52366894
1755614700,0.000028716345039743258,0.00003470120920269609,0.00002381421548950238,0.00002739971060056514,446538105.1575222
1755615000,0.00002739971060056514,0.00003211642870691141,0.000026688969571774287,0.00002899526661588622,135413055.7024359
1755615300,0.00002899526661588622,0.00002912552782219718,0.000023089970043473758,0.000023089970043473758,157115048.617638
1755615600,0.000023089970043473758,0.00002543387401402716,0.00002199700677041128,0.000023980220035413153,139581311.31753397
1755615900,0.000023980220035413153,0.00002487496687097465,0.000021532824351827583,0.000021532824351827583,124681350.97152598
1755616200,0.000021532824351827583,0.00002515993807605198,0.00001981426439393166,0.000024480147892944828,138374288.62147695
1755616500,0.000024480147892944828,0.000027564041555731474,0.000024480147892944828,0.000027261860231203333,55797129.156731
1755616800,0.000027261860231203333,0.000027699993371710878,0.000023186035470279005,0.00002695291497965224,78699424.453203
1755617100,0.00002695291497965224,0.000032873648053010975,0.00002695291497965224,0.000032418249824874526,61906485.063195996
1755617400,0.000032418249824874526,0.000035482043145225325,0.000026973086600633254,0.00003371788487048515,172760381.20652997
1755617700,0.00003371788487048515,0.00003786419065912972,0.000031630450800075546,0.00003448634864892058,151560234.483445
1755618000,0.00003448634864892058,0.00003474930531306168,0.000029069155536407625,0.00003089695517465169,96889195.48669
1755618300,0.00003089695517465169,0.00003390188164165817,0.00002784970952633496,0.00003354046081662992,84039936.82335299
1755618600,0.00003354046081662992,0.00003821830075176684,0.0000324849668822984,0.000033061795929677134,195741513.26524803
1755618900,0.000033061795929677134,0.00003597268865442587,0.00003131060222256869,0.00003519544264655373,77058712.14665
1755619200,0.00003519544264655373,0.000047605007920502696,0.00003414437585276772,0.000047403327567537616,66223958.92140601
1755619500,0.000047403327567537616,0.000047403327567537616,0.000044698786340454574,0.00004505086212096554,19849183.569759
1755619800,0.00004505086212096554,0.000048466810884050404,0.00003923112203379382,0.000040263006100786465,57632658.224883005
1755620100,0.000040263006100786465,0.000040680343319848384,0.000035030676029233036,0.000035597133111761974,38158702.37953701
1755620400,0.000035597133111761974,0.00003623881450297146,0.000031859291754687535,0.000031859291754687535,60586877.26296002
1755620700,0.000031859291754687535,0.000031859291754687535,0.000028356643279797256,0.00002858009947124375,39167285.188455
1755621000,0.00002858009947124375,0.00003306851954545079,0.00002858009947124375,0.00003306851954545079,46549754.82225901
1755621300,0.00003306851954545079,0.000035906709479832277,0.00003306851954545079,0.000035906709479832277,17568584.164464
1755621600,0.000035906709479832277,0.000035906709479832277,0.00003383247984556865,0.00003383247984556865,11242495.539504003
1755621900,0.00003383247984556865,0.000034964107874795345,0.00003042190278460346,0.0000305896706294305,36860734.65081701
1755622200,0.0000305896706294305,0.0000305896706294305,0.00002588057358104124,0.00002588057358104124,32115278.452541
1755622500,0.00002588057358104124,0.000028064856041685367,0.00002545110583407456,0.000026403349745801505,52639010.34488
1755622800,0.000026403349745801505,0.000026854256946710356,0.00002020574625124157,0.0000202217152324902,125619371.55955198
1755623100,0.0000202217152324902,0.00002042399628108988,0.00001591147835438602,0.00001710091131417172,169248404.449083
1755623400,0.00001710091131417172,0.0000191758697917406,0.00001710091131417172,0.00001806792832569612,49541572.274616
1755623700,0.00001806792832569612,0.00001838765649564212,0.000016157730340816037,0.00001748542640895256,53666199.691116
1755624000,0.00001748542640895256,0.000021167902583629902,0.00001748542640895256,0.000020467458988351377,82458021.071265
1755624300,0.000020467458988351377,0.000022817520062984924,0.000020467458988351377,0.000021575289926042493,35814226.053998
1755624600,0.000021575289926042493,0.000021575289926042493,0.000020225383912581677,0.00002064038046756147,28181025.453596998
1755624900,0.00002064038046756147,0.00002064038046756147,0.00001795047195105641,0.00001795047195105641,30606684.356730003
1755625200,0.00001795047195105641,0.000018103758565253136,0.000016540358122888353,0.000018103758565253136,63049698.21067199
1755625500,0.000018103758565253136,0.000018546912604917385,0.000016968227828446563,0.000018497859474481195,39332661.894991
1755625800,0.000018497859474481195,0.000020228926557412846,0.000018243837062308517,0.0000196590194675419,33273300.201077003
1755626100,0.0000196590194675419,0.0000196590194675419,0.000018869158097095516,0.000018882314968592467,8301006.655428
1755626400,0.000018882314968592467,0.000647648748052343,0.000017465675757996665,0.0006317087963497855,3781714111.225759
1755630000,0.0006317087963497855,0.0010558677125658293,0.0006012635203703228,0.0008765438263695136,1399795311.4064145
1755633600,0.0008765438263695136,0.0008994841502303361,0.0003136428930384721,0.00046027043945351707,1633057434.856304
1755637200,0.00046027043945351707,0.0013270336651376175,0.00026117624987791687,0.0008577034644917756,1597686078.2236578
1755640800,0.0008577034644917756,0.0011821532656488061,0.0006343861643228601,0.0009244026630241002,534928136.36594015
1755644400,0.0009244026630241002,0.0009560041009249833,0.000521189513686097,0.0006072800311560711,416890140.9980416
1755648000,0.0006072800311560711,0.0006458667974024975,0.00044881480294180784,0.0005726224844176807,548386447.032416
1755651600,0.0005726224844176807,0.0008082879440468913,0.00039718935164237906,0.00047568319859381687,781963191.2528024
1755655200,0.00047568319859381687,0.0005931740680018038,0.00042244570324282717,0.0004263991987832608,389935658.19703877
1755658800,0.0004263991987832608,0.0005366524681695381,0.0003751506280549879,0.00045102409976192237,310425592.86876905
1755662400,0.00045102409976192237,0.0006840133641633525,0.00043025435709795383,0.0006591605893074496,325730460.3274445
1755666000,0.0006591605893074496,0.000681714256678875,0.000521778555276899,0.0005974043045587706,167586040.98627305
1755669600,0.0005974043045587706,0.0006849915252434123,0.0005459026206289787,0.0006759236475288267,125827583.586535
1755673200,0.0006759236475288267,0.0007348234956137339,0.0004659020301016454,0.0005696190917740831,170179734.83567104
1755676800,0.0005696190917740831,0.0006822689038734343,0.00046919695663084345,0.0006198362123081562,216459652.46982515
1755680400,0.0006198362123081562,0.0011660950916180875,0.0005947403449568605,0.001065393447163159,327987045.4193051
1755684000,0.001065393447163159,0.0017999028856020378,0.0010649853766332878,0.0015535512803800974,336730700.54905415
1755687600,0.0015535512803800974,0.002052867480809501,0.0012347857482240166,0.00144763064652688,444703111.9255235
1755691200,0.00144763064652688,0.0016393507372872724,0.0012314013941946748,0.0013144335459251955,216488680.5649651
