timestamp,open,high,low,close,volume
1756648800,0.003094459640792462,0.003094459640792462,0.0030216949527983802,0.0030378156016343796,639535.4960331348
1756649100,0.0030378156016343796,0.0030378156016343796,0.0030378156016343796,0.0030378156016343796,NaN
1756649400,0.0030378156016343796,0.0030705631846506846,0.0030083475608058833,0.0030262689862635187,166117.96688259675
1756649700,0.0030262689862635187,0.0030632001835654843,0.0030262689862635187,0.0030632001835654843,485131.300071255
1756650000,0.0030632001835654843,0.0030632001835654843,0.003053986396055796,0.0030573940903877695,63077.13800414971
1756650300,0.0030573940903877695,0.0030573940903877695,0.0030573940903877695,0.0030573940903877695,NaN
1756650600,0.0030573940903877695,0.0030717672350535265,0.0030573940903877695,0.003067201109786908,262643.52307133254
1756650900,0.003067201109786908,0.003147656271412374,0.003067201109786908,0.003119408347143881,86969.6076854816
1756651200,0.003119408347143881,0.003119408347143881,0.0030995780559608032,0.0030995780559608032,3202.151975720468
1756651500,0.0030995780559608032,0.0030995780559608032,0.0030995780559608032,0.0030995780559608032,NaN
1756651800,0.0030995780559608032,0.0031074732616301463,0.0030995780559608032,0.0031074732616301463,45860.588666914555
1756652100,0.0031074732616301463,0.0031074732616301463,0.0031074732616301463,0.0031074732616301463,NaN
1756652400,0.0031074732616301463,0.0031197066660034224,0.0031074732616301463,0.0031197066660034224,3857.8986408903133
1756652700,0.0031197066660034224,0.0031197066660034224,0.0031197066660034224,0.0031197066660034224,NaN
1756653000,0.0031197066660034224,0.0031197066660034224,0.0031197066660034224,0.0031197066660034224,NaN
1756653300,0.0031197066660034224,0.0031197066660034224,0.0031197066660034224,0.0031197066660034224,NaN
1756653600,0.0031197066660034224,0.0031248650528631705,0.0031197066660034224,0.0031248650528631705,29212.270957101915
1756653900,0.0031248650528631705,0.0031248650528631705,0.0031248650528631705,0.0031248650528631705,NaN
1756654200,0.0031248650528631705,0.0031370519993892945,0.0031248650528631705,0.003136086602390846,294541.5274381681
1756654500,0.003136086602390846,0.0031664101150833137,0.003119626402790015,0.003119626402790015,130603.66487190919
1756654800,0.003119626402790015,0.003119626402790015,0.003119626402790015,0.003119626402790015,NaN
1756655100,0.003119626402790015,0.003119626402790015,0.003119626402790015,0.003119626402790015,NaN
1756655400,0.003119626402790015,0.0031576266506437366,0.003119626402790015,0.0031576266506437366,48302.67086415739
1756655700,0.0031576266506437366,0.0031576266506437366,0.0031576266506437366,0.0031576266506437366,NaN
1756656000,0.0031576266506437366,0.0031576266506437366,0.003147678449180878,0.003147678449180878,3318.4881847625325
1756656300,0.003147678449180878,0.003147678449180878,0.003147678449180878,0.003147678449180878,NaN
1756656600,0.003147678449180878,0.003147678449180878,0.003147678449180878,0.003147678449180878,NaN
1756656900,0.003147678449180878,0.003147678449180878,0.003147678449180878,0.003147678449180878,NaN
1756657200,0.003147678449180878,0.003147678449180878,0.003147678449180878,0.003147678449180878,NaN
1756657500,0.003147678449180878,0.0031570542997014684,0.0030392918495391968,0.0030392918495391968,724633.5094770861
1756657800,0.0030392918495391968,0.0030392918495391968,0.0030392918495391968,0.0030392918495391968,NaN
