timestamp,open,high,low,close,volume
1758298500,0.00022890960675732354,0.00041373123517105025,0.00021874584074017941,0.00021955622950301038,566377892.6764394
1758298800,0.00021955622950301038,0.00022855766490195378,0.00012547958544949025,0.00013147530287475393,505714932.300058
1758299100,0.00013147530287475393,0.00020135217322896122,0.00011911603347728913,0.00016796536646572044,226686685.10013056
1758299400,0.00016796536646572044,0.00016856419022098055,0.00007246391135230283,0.00009284241332425338,531870702.78597116
1758299700,0.00009284241332425338,0.00009660194357933862,0.00006835156593835992,0.00008640754284030807,404787379.4989689
1758300000,0.00008640754284030807,0.00009249240767273394,0.00005076716425121257,0.000057334309696906964,316246786.0013475
1758300300,0.000057334309696906964,0.00010807396655307128,0.00005319478465693773,0.00009777479214767824,379223860.74889106
1758300600,0.00009777479214767824,0.00016344475736832303,0.0000690625881555514,0.00013826691174890717,411329909.40644807
1758300900,0.00013826691174890717,0.0001720887692995428,0.0000967309255177762,0.00011831144001769968,171421398.73847803
1758301200,0.00011831144001769968,0.00011983585547923043,0.00007235141230893352,0.0000806480528294033,144955812.24988663
1758301500,0.0000806480528294033,0.00009756575456148665,0.00007153974844270878,0.00007153974844270878,81807797.91600572
1758301800,0.00007153974844270878,0.00007395140130480143,0.00005440083390466564,0.00005812603718653265,114861993.49794713
1758302100,0.00005812603718653265,0.00008010779319881988,0.000052921736091001585,0.00008004055119958286,164040205.87067965
1758302400,0.00008004055119958286,0.00008265938599753363,0.000053406320502500194,0.000058681445830164754,100808038.20524341
1758302700,0.000058681445830164754,0.00007247576451172865,0.000058681445830164754,0.00006797863832441358,68877013.5344627
1758303000,0.00006797863832441358,0.00007433930999609125,0.00006797863832441358,0.00007290590657321413,37504203.31853269
1758303300,0.00007290590657321413,0.00009821261586066108,0.00007290590657321413,0.00009062423711946198,96448547.02227713
1758303600,0.00009062423711946198,0.00009102939790595749,0.0000799429490934812,0.00009086036297954031,53475802.81699852
1758303900,0.00009086036297954031,0.00010901208211012819,0.00008801412048020802,0.00010844407824297869,112918459.87288772
1758304200,0.00010844407824297869,0.0001346786843929954,0.00009690973568611744,0.00009690973568611744,96306707.42356311
1758304500,0.00009690973568611744,0.00009690973568611744,0.00008114731222685838,0.00008843287966076675,70109933.34962933
1758304800,0.00008843287966076675,0.00010968583170796597,0.00008843287966076675,0.00010641073124620396,53569671.56525951
1758305100,0.00010641073124620396,0.00011241571535673098,0.00008826136835811058,0.00008826136835811058,49783222.632218696
1758305400,0.00008826136835811058,0.00008826136835811058,0.00006858020230009432,0.00007788507396437025,73239100.11608934
1758305700,0.00007788507396437025,0.00007788507396437025,0.00003749218687839073,0.000039040521520257845,195865480.21037832
1758306000,0.000039040521520257845,0.00004995267539545139,0.00003475247720224384,0.00003475247720224384,202853183.86960745
1758306300,0.00003475247720224384,0.00003828430791401375,0.000028703807720484257,0.00003030642174106367,156038621.02399755
1758306600,0.00003030642174106367,0.000037485899861411206,0.00002543404681749091,0.000031103141042914154,191942825.48846737
1758306900,0.000031103141042914154,0.000038272787225311186,0.000031103141042914154,0.00003397702850940068,135206039.99084705
1758307200,0.00003397702850940068,0.0000374961635312044,0.00003397702850940068,0.000036981502245894536,35307959.30704406
1758307500,0.000036981502245894536,0.000036981502245894536,0.00002702198115063618,0.0000301535190533674,207587273.84202063
1758307800,0.0000301535190533674,0.00003092572842069767,0.000024548505472994234,0.000025496136461005657,99798172.44827051
1758308100,0.000025496136461005657,0.000027190791712528075,0.000022182142628302075,0.000027190791712528075,86386244.94286208
1758308400,0.000027190791712528075,0.000030406301097761036,0.00002678512283339788,0.000029988250587081218,28960679.78393068
1758308700,0.000029988250587081218,0.000029988250587081218,0.000027400593857038474,0.000027400593857038474,17268959.350791097
1758309000,0.000027400593857038474,0.0000293014710614083,0.000027400593857038474,0.00002920922390918284,23986493.186420996
1758309300,0.00002920922390918284,0.00002920922390918284,0.00002711093359234471,0.000027419993498990822,18305252.804849572
1758309600,0.000027419993498990822,0.000027419993498990822,0.00002714264399947476,0.00002714264399947476,1946345.2116847865
1758309900,0.00002714264399947476,0.000028472357641422236,0.00002714264399947476,0.000028472357641422236,21526951.723593045
1758310200,0.000028472357641422236,0.0000301887509379597,0.000028472357641422236,0.000029713139267214245,23221036.649781503
1758310500,0.000029713139267214245,0.000029713139267214245,0.000024525738767163915,0.000024893984444022733,52076235.39963195
1758310800,0.000024893984444022733,0.000025644783272218587,0.000024893984444022733,0.000025644783272218587,13803658.71033818
1758311100,0.000025644783272218587,0.000025644783272218587,0.000025228472383592427,0.000025228472383592427,1486376.3093336446
1758311400,0.000025228472383592427,0.000027509669442265057,0.000025228472383592427,0.000027509669442265057,25415834.327626295
1758311700,0.000027509669442265057,0.00003108028082480889,0.000027509669442265057,0.00003108028082480889,27975979.195651077
1758312000,0.00003108028082480889,0.00003274121181177222,0.00003068943370208993,0.00003274121181177222,39053331.05271115
1758312300,0.00003274121181177222,0.00003274121181177222,0.0000282474469336619,0.000028967313371616714,45346444.81972755
1758312600,0.000028967313371616714,0.00003292284040574256,0.00002888234832859644,0.00003265709705180425,37114688.92973402
1758312900,0.00003265709705180425,0.00003641896106972486,0.00003265709705180425,0.00003641896106972486,25471761.671492863
1758313200,0.00003641896106972486,0.00003641896106972486,0.000035223299676290833,0.000035223299676290833,9528401.315555234
1758313500,0.000035223299676290833,0.000036899850546045934,0.000030062204632827055,0.000030062204632827055,90692325.46779674
1758313800,0.000030062204632827055,0.000032549576930276945,0.000029958161665185006,0.00003139760656001641,32657135.874662194
1758314100,0.00003139760656001641,0.00003139760656001641,0.00002958076023976904,0.00003061537409673478,16898342.194189023
1758314400,0.00003061537409673478,0.00003086183471231339,0.000030535824672512134,0.000030535824672512134,1948881.1527726639
1758314700,0.000030535824672512134,0.000030535824672512134,0.000030435361758328896,0.000030435361758328896,926559.7495372861
1758315000,0.000030435361758328896,0.000030553442080260905,0.000030435361758328896,0.000030553442080260905,669926.8676798978
1758315300,0.000030553442080260905,0.000034296708130115104,0.000030553442080260905,0.000034296708130115104,20554150.190060586
1758315600,0.000034296708130115104,0.0000343904664599346,0.00003363710384994251,0.00003383911030842779,37260538.376637235
1758315900,0.00003383911030842779,0.00003463869170511944,0.00003279826894976512,0.00003353954121157554,49754861.01301271
1758316200,0.00003353954121157554,0.00003427894717491752,0.00003353954121157554,0.00003427894717491752,3012871.515521177
1758316500,0.00003427894717491752,0.000037010667535691816,0.00003427894717491752,0.000037010667535691816,14483157.661116358
1758316800,0.000037010667535691816,0.000038727557042155956,0.000037010667535691816,0.00003835229390505753,12800439.499727817
1758317100,0.00003835229390505753,0.000040743192550952836,0.00003835229390505753,0.00004044619193811141,9292838.073420806
1758317400,0.00004044619193811141,0.00004065804670196698,0.00004044619193811141,0.00004065804670196698,149753.657648596
1758317700,0.00004065804670196698,0.00004094061578083871,0.00004065804670196698,0.00004094061578083871,1567070.4665235616
1758318000,0.00004094061578083871,0.00004120850681266935,0.000040710527230919474,0.00004092352929397433,2965023.322615981
1758318300,0.00004092352929397433,0.00004092352929397433,0.00003646375052130551,0.00003646375052130551,26954662.04587776
